,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-07-02,131,Up,Green Light,Lorde,516452,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
131,2017-07-02,132,Up,Swang,Rae Sremmurd,515553,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
132,2017-07-02,133,Down,Cold,Maroon 5,512684,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
133,2017-07-02,134,Down,Chained To The Rhythm,Katy Perry,512046,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
134,2017-07-02,135,Up,Young Dumb & Broke,Khalid,509492,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
135,2017-07-02,136,Up,One Last Time,Ariana Grande,507253,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
136,2017-07-02,137,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,505755,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
137,2017-07-02,138,Up,T-Shirt,Migos,505409,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
138,2017-07-02,139,Up,Thinking out Loud,Ed Sheeran,503614,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
139,2017-07-02,140,Up,In the Name of Love,Martin Garrix,503055,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
140,2017-07-02,141,Up,Rolex,Ayo & Teo,491221,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
141,2017-07-02,142,Up,Nights With You,MØ,490534,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
142,2017-07-02,143,Up,Weak,AJR,490438,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
143,2017-07-02,144,Down,911 / Mr. Lonely,"Tyler, The Creator",488765,https://i.scdn.co/image/ab67616d000048510f14a4f77129c75ae50809d4,https://open.spotify.com/track/1pGAvZo2axYXAXYiSeYEqY
144,2017-07-02,145,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,485468,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
145,2017-07-02,146,Up,Happier,Ed Sheeran,481939,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
146,2017-07-02,147,Up,Love Yourself,Justin Bieber,480502,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
147,2017-07-02,148,Down,Vente Pa' Ca,Ricky Martin,478633,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
148,2017-07-02,149,Up,ELEMENT.,Kendrick Lamar,476518,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
149,2017-07-02,150,Down,Besándote,Piso 21,473629,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
150,2017-07-02,151,Down,Hear Me Now,Alok,472843,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
151,2017-07-02,152,Up,Cheap Thrills,Sia,471720,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
152,2017-07-02,153,Down,Be Mine,Ofenbach,464625,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
153,2017-07-02,154,Down,Alguien Robo,Sebastian Yatra,460930,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
154,2017-07-02,155,Up,The Night We Met,Lord Huron,454682,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
155,2017-07-02,156,Down,Paradinha,Anitta,453492,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
156,2017-07-02,157,Down,Summer Air,ItaloBrothers,453399,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
157,2017-07-02,158,Down,Faking It,Calvin Harris,450184,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0pJPdSVti6cTM1Q6xYGmcf
158,2017-07-02,159,Down,Hot2Touch,Felix Jaehn,449779,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
159,2017-07-02,160,Up,Two High,Moon Taxi,448394,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
160,2017-07-02,161,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,447385,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
161,2017-07-02,162,Up,Mercy,Shawn Mendes,447232,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
162,2017-07-02,163,Up,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,446011,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
163,2017-07-02,164,Up,Faded,Alan Walker,445265,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
164,2017-07-02,165,Up,Can I Be Him,James Arthur,444730,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
165,2017-07-02,166,Up,Heathens,Twenty One Pilots,444006,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
166,2017-07-02,167,Down,Skrt On Me,Calvin Harris,439643,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7iDxZ5Cd0Yg08d4fI5WVtG
167,2017-07-02,168,Up,do re mi,blackbear,436922,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
168,2017-07-02,169,Up,Gyalchester,Drake,436141,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
169,2017-07-02,170,Down,Traicionera,Sebastian Yatra,435953,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
170,2017-07-02,171,Down,Sorry,Justin Bieber,434847,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
171,2017-07-02,172,Up,Broccoli (feat. Lil Yachty),DRAM,434205,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
172,2017-07-02,173,Down,This Is What You Came For,Calvin Harris,433096,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
173,2017-07-02,174,Down,Safari,J Balvin,431833,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
174,2017-07-02,175,Up,White Iverson,Post Malone,429358,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
175,2017-07-02,176,Flat,Ride,Twenty One Pilots,426076,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
176,2017-07-02,177,Up,Stressed Out,Twenty One Pilots,420809,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
177,2017-07-02,178,Down,Si Tu Novio Te Deja Sola,J Balvin,417841,https://i.scdn.co/image/ab67616d00004851d06dc1a3228db7db2a15f1ed,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
178,2017-07-02,179,Down,Don't Wanna Know,Maroon 5,417422,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
179,2017-07-02,180,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,415777,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
180,2017-07-02,181,Flat,Love Galore (feat. Travis Scott),SZA,415208,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
181,2017-07-02,182,Up,Still Got Time,ZAYN,413199,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
182,2017-07-02,183,Up,wokeuplikethis*,Playboi Carti,413180,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
183,2017-07-02,184,Down,Te Quiero Pa´Mi,Don Omar,407097,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
184,2017-07-02,185,New,Dive,Ed Sheeran,406992,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
185,2017-07-02,186,Up,The Scientist,Coldplay,406912,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
186,2017-07-02,187,Down,Perfect Strangers,Jonas Blue,403853,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
187,2017-07-02,188,Up,Craving You,Thomas Rhett,403111,https://i.scdn.co/image/ab67616d00004851d0d81e890f51dfa32d2bdea2,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
188,2017-07-02,189,Up,Black Beatles,Rae Sremmurd,402763,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
189,2017-07-02,190,Down,Panda,Desiigner,399863,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
190,2017-07-02,191,Down,Power (feat. Stormzy),Little Mix,394686,https://i.scdn.co/image/ab67616d0000485148350ae0870ee673a3318d79,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
191,2017-07-02,192,Up,Love On The Brain,Rihanna,390991,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
192,2017-07-02,193,New,Touch,Little Mix,390091,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
193,2017-07-02,194,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,389714,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
194,2017-07-02,195,New,September Song,JP Cooper,388611,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
195,2017-07-02,196,Down,Ciao Adios,Anne-Marie,388569,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
196,2017-07-02,197,Down,Vacaciones,Wisin,387189,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
197,2017-07-02,198,New,Wonderwall - Remastered,Oasis,385859,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
198,2017-07-02,199,New,Go Flex,Post Malone,383999,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
199,2017-07-02,200,New,Selfish (feat. Rihanna),Future,381983,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
