,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-07-17,132,Up,Miracles (Someone Special),Coldplay,543314,https://i.scdn.co/image/ab67616d00004851a67c9ed23d0529e2c4fd6f28,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
132,2017-07-17,133,Up,Summer Air,ItaloBrothers,538332,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
133,2017-07-17,134,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,538257,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
134,2017-07-17,135,Up,Happier,Ed Sheeran,532133,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
135,2017-07-17,136,Down,Portland,Drake,530679,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
136,2017-07-17,137,Down,Fake Love,Drake,527249,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
137,2017-07-17,138,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,523283,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
138,2017-07-17,139,Down,Bounce Back,Big Sean,522208,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
139,2017-07-17,140,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,519778,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
140,2017-07-17,141,Up,Homemade Dynamite,Lorde,519574,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
141,2017-07-17,142,Up,Be Mine,Ofenbach,512334,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
142,2017-07-17,143,Down,Swang,Rae Sremmurd,509207,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
143,2017-07-17,144,Up,In the Name of Love,Martin Garrix,505973,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
144,2017-07-17,145,Up,Love Galore (feat. Travis Scott),SZA,505877,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
145,2017-07-17,146,Down,Look At Me!,XXXTENTACION,505146,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
146,2017-07-17,147,Up,Alguien Robo,Sebastian Yatra,505102,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
147,2017-07-17,148,Down,do re mi,blackbear,504170,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
148,2017-07-17,149,Down,Love Yourself,Justin Bieber,503199,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
149,2017-07-17,150,Up,Hot2Touch,Felix Jaehn,501668,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
150,2017-07-17,151,Down,Hear Me Now,Alok,499484,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
151,2017-07-17,152,Up,Cold,Maroon 5,499310,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
152,2017-07-17,153,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,498978,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
153,2017-07-17,154,Down,Numb,21 Savage,497561,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
154,2017-07-17,155,Up,Chained To The Rhythm,Katy Perry,494812,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
155,2017-07-17,156,Down,Weak,AJR,493417,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
156,2017-07-17,157,Down,Tunnel Vision,Kodak Black,490581,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
157,2017-07-17,158,Down,One Last Time,Ariana Grande,486314,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
158,2017-07-17,159,Up,Mercy,Shawn Mendes,485355,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
159,2017-07-17,160,Up,The Night We Met,Lord Huron,484681,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
160,2017-07-17,161,Up,Bon appétit,Katy Perry,483523,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
161,2017-07-17,162,Down,T-Shirt,Migos,483225,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
162,2017-07-17,163,Down,Cheap Thrills,Sia,479830,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
163,2017-07-17,164,New,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,479640,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
164,2017-07-17,165,Up,Super Far,LANY,478480,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
165,2017-07-17,166,Up,ELEMENT.,Kendrick Lamar,476820,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
166,2017-07-17,167,Up,The Scientist,Coldplay,475941,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
167,2017-07-17,168,Down,Paradinha,Anitta,471688,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
168,2017-07-17,169,Up,Mr. Brightside,The Killers,468105,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
169,2017-07-17,170,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,466668,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
170,2017-07-17,171,Up,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,465660,https://i.scdn.co/image/ab67616d00004851738542033f3f2e936b62c099,https://open.spotify.com/track/5JwLhFNrXw49pn3HQqu02G
171,2017-07-17,172,Down,Faded,Alan Walker,465296,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
172,2017-07-17,173,Down,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,462988,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
173,2017-07-17,174,Down,Rolex,Ayo & Teo,459500,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
174,2017-07-17,175,Up,Dive,Ed Sheeran,459169,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
175,2017-07-17,176,Down,Vente Pa' Ca,Ricky Martin,457345,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
176,2017-07-17,177,Down,Heathens,Twenty One Pilots,457332,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
177,2017-07-17,178,Up,Green Light,Lorde,456789,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
178,2017-07-17,179,New,September Song,JP Cooper,451241,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
179,2017-07-17,180,Down,White Iverson,Post Malone,450052,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
180,2017-07-17,181,New,No Lie,Sean Paul,448306,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
181,2017-07-17,182,Down,wokeuplikethis*,Playboi Carti,444132,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
182,2017-07-17,183,Up,Craving You,Thomas Rhett,439105,https://i.scdn.co/image/ab67616d00004851d0d81e890f51dfa32d2bdea2,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
183,2017-07-17,184,Flat,Don't Wanna Know,Maroon 5,437817,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
184,2017-07-17,185,Down,Sorry,Justin Bieber,437476,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
185,2017-07-17,186,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,436632,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
186,2017-07-17,187,Down,Safari,J Balvin,436619,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
187,2017-07-17,188,Down,Ride,Twenty One Pilots,436531,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
188,2017-07-17,189,Down,Stressed Out,Twenty One Pilots,434775,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
189,2017-07-17,190,New,Still Got Time,ZAYN,433160,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
190,2017-07-17,191,Down,This Is What You Came For,Calvin Harris,432740,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
191,2017-07-17,192,New,Lean On (feat. MØ & DJ Snake),Major Lazer,432090,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
192,2017-07-17,193,Flat,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,429291,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
193,2017-07-17,194,Down,Go Flex,Post Malone,425778,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
194,2017-07-17,195,Down,Panda,Desiigner,425689,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
195,2017-07-17,196,Down,Perfect Strangers,Jonas Blue,422409,https://i.scdn.co/image/ab67616d0000485143e3082d07bb8e6a13252cc7,https://open.spotify.com/track/3LFbTLSRuBLeUdu8lKSnus
196,2017-07-17,197,New,'Till I Collapse,Eminem,420981,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
197,2017-07-17,198,Down,Te Quiero Pa´Mi,Don Omar,420559,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
198,2017-07-17,199,Down,All Night,The Vamps,416516,https://i.scdn.co/image/ab67616d000048516d212964f44127ddabdac111,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
199,2017-07-17,200,Down,Traicionera,Sebastian Yatra,416503,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
