,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-07-30,131,Up,No Complaints,Metro Boomin,486729,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
131,2017-07-30,132,Down,Call On Me - Ryan Riback Extended Remix,Starley,484517,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
132,2017-07-30,133,Up,Side To Side,Ariana Grande,481688,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
133,2017-07-30,134,Up,Bounce Back,Big Sean,477865,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
134,2017-07-30,135,Up,Fake Love,Drake,476130,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
135,2017-07-30,136,Up,Happier,Ed Sheeran,475292,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
136,2017-07-30,137,Up,Sua Cara (feat. Anitta & Pabllo Vittar),Major Lazer,470085,https://i.scdn.co/image/ab67616d00004851bc58139391263a975045c17d,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
137,2017-07-30,138,Down,Hunter,Galantis,467863,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
138,2017-07-30,139,Up,Bodak Yellow,Cardi B,467666,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
139,2017-07-30,140,Up,do re mi,blackbear,465707,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
140,2017-07-30,141,Up,Love Yourself,Justin Bieber,465072,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
141,2017-07-30,142,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,464172,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
142,2017-07-30,143,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,462774,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
143,2017-07-30,144,Up,Portland,Drake,462528,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
144,2017-07-30,145,Up,In the Name of Love,Martin Garrix,461414,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
145,2017-07-30,146,Up,The Cure,Lady Gaga,460201,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
146,2017-07-30,147,Up,Look At Me!,XXXTENTACION,459076,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
147,2017-07-30,148,Up,Rake It Up,Yo Gotti,459006,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
148,2017-07-30,149,Down,No Vacancy,OneRepublic,458245,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
149,2017-07-30,150,Up,Swang,Rae Sremmurd,456076,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
150,2017-07-30,151,Down,Mayores,Becky G,454154,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
151,2017-07-30,152,Down,Hear Me Now,Alok,446994,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
152,2017-07-30,153,Down,Tired,Alan Walker,446778,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
153,2017-07-30,154,Down,Would You Ever,Skrillex,445445,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
154,2017-07-30,155,Down,Alguien Robo,Sebastian Yatra,441953,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
155,2017-07-30,156,Up,White Iverson,Post Malone,437734,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
156,2017-07-30,157,Up,Weak,AJR,435021,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
157,2017-07-30,158,Down,Paradinha,Anitta,430085,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
158,2017-07-30,159,Down,Boys,Charli XCX,428235,https://i.scdn.co/image/ab67616d00004851eb4121feca968298ac9e2720,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
159,2017-07-30,160,Flat,Bella y Sensual,Romeo Santos,428185,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
160,2017-07-30,161,Up,Mercy,Shawn Mendes,427337,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
161,2017-07-30,162,Down,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,425768,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
162,2017-07-30,163,Down,Safari,J Balvin,425762,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
163,2017-07-30,164,Down,Cheap Thrills,Sia,425620,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
164,2017-07-30,165,Up,Heathens,Twenty One Pilots,425086,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
165,2017-07-30,166,New,The Night We Met,Lord Huron,424503,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
166,2017-07-30,167,Down,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,423867,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
167,2017-07-30,168,Up,Tunnel Vision,Kodak Black,422147,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
168,2017-07-30,169,Up,Rolex,Ayo & Teo,420967,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
169,2017-07-30,170,Down,Imitadora,Romeo Santos,420944,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
170,2017-07-30,171,Up,Faded,Alan Walker,420584,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
171,2017-07-30,172,Down,One Last Time,Ariana Grande,419092,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
172,2017-07-30,173,Up,T-Shirt,Migos,417602,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
173,2017-07-30,174,Down,Cold,Maroon 5,415007,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
174,2017-07-30,175,Down,What I've Done,Linkin Park,414994,https://i.scdn.co/image/ab67616d00004851514f140462e6deb04d227f2e,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
175,2017-07-30,176,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,414166,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
176,2017-07-30,177,Down,Who Dat Boy,"Tyler, The Creator",412819,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
177,2017-07-30,178,Up,Craving You,Thomas Rhett,409665,https://i.scdn.co/image/ab67616d00004851d0d81e890f51dfa32d2bdea2,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
178,2017-07-30,179,Up,Ride,Twenty One Pilots,409048,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
179,2017-07-30,180,Up,Go Flex,Post Malone,407875,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
180,2017-07-30,181,Up,ELEMENT.,Kendrick Lamar,407386,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
181,2017-07-30,182,Down,Be Mine,Ofenbach,405414,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
182,2017-07-30,183,Down,Vente Pa' Ca,Ricky Martin,405369,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
183,2017-07-30,184,Up,Stressed Out,Twenty One Pilots,404820,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
184,2017-07-30,185,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,404629,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
185,2017-07-30,186,Down,Chained To The Rhythm,Katy Perry,402267,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
186,2017-07-30,187,Down,Hot2Touch,Felix Jaehn,400463,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
187,2017-07-30,188,Flat,Lust For Life (with The Weeknd),Lana Del Rey,399830,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
188,2017-07-30,189,New,The Scientist,Coldplay,397294,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,2017-07-30,190,Down,Sorry,Justin Bieber,394557,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
190,2017-07-30,191,Down,Bon appétit,Katy Perry,393382,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
191,2017-07-30,192,Down,Traicionera,Sebastian Yatra,391847,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
192,2017-07-30,193,Up,Wonderwall - Remastered,Oasis,390399,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,2017-07-30,194,New,Why,Sabrina Carpenter,389634,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
194,2017-07-30,195,New,Dive,Ed Sheeran,387866,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
195,2017-07-30,196,Down,One More Light,Linkin Park,386360,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
196,2017-07-30,197,New,Caroline,Aminé,384531,https://i.scdn.co/image/11e9369b35129d32439ffc54bbfdf6861ba4d6f2,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
197,2017-07-30,198,Down,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,384508,https://i.scdn.co/image/9f33fa0871e9b0f0318f6f2f1162fd7ffbc353dc,https://open.spotify.com/track/5QqyRUZeBE04yJxsD1OC0I
198,2017-07-30,199,New,911 / Mr. Lonely,"Tyler, The Creator",383330,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ
199,2017-07-30,200,New,Broccoli (feat. Lil Yachty),DRAM,382822,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
