,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-07-31,132,Down,Besándote,Piso 21,546660,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
132,2017-07-31,133,Up,Boys,Charli XCX,539863,https://i.scdn.co/image/ab67616d00004851eb4121feca968298ac9e2720,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
133,2017-07-31,134,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,537622,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
134,2017-07-31,135,Down,Side To Side,Ariana Grande,530054,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
135,2017-07-31,136,Up,Mayores,Becky G,522425,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
136,2017-07-31,137,Up,Bodak Yellow,Cardi B,519505,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
137,2017-07-31,138,Flat,Hunter,Galantis,518590,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
138,2017-07-31,139,Down,No Complaints,Metro Boomin,517650,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
139,2017-07-31,140,Down,Bounce Back,Big Sean,509869,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
140,2017-07-31,141,Up,No Vacancy,OneRepublic,507756,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
141,2017-07-31,142,Up,The Cure,Lady Gaga,507335,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
142,2017-07-31,143,Down,Fake Love,Drake,507219,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
143,2017-07-31,144,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,506689,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
144,2017-07-31,145,Flat,In the Name of Love,Martin Garrix,506308,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
145,2017-07-31,146,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,504935,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
146,2017-07-31,147,Up,Tired,Alan Walker,504550,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
147,2017-07-31,148,Down,Love Yourself,Justin Bieber,501281,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,2017-07-31,149,Down,do re mi,blackbear,500950,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
149,2017-07-31,150,New,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,500838,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
150,2017-07-31,151,Down,Happier,Ed Sheeran,498193,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
151,2017-07-31,152,Up,Imitadora,Romeo Santos,493004,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
152,2017-07-31,153,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,491334,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
153,2017-07-31,154,Down,Rake It Up,Yo Gotti,484858,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
154,2017-07-31,155,Up,Bella y Sensual,Romeo Santos,483851,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
155,2017-07-31,156,Down,Portland,Drake,483844,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
156,2017-07-31,157,Down,Swang,Rae Sremmurd,481492,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
157,2017-07-31,158,Down,Hear Me Now,Alok,479688,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
158,2017-07-31,159,Down,Look At Me!,XXXTENTACION,477551,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
159,2017-07-31,160,Down,Alguien Robo,Sebastian Yatra,476242,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
160,2017-07-31,161,Up,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,475860,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
161,2017-07-31,162,Down,Paradinha,Anitta,474749,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
162,2017-07-31,163,Down,Mercy,Shawn Mendes,472236,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
163,2017-07-31,164,Up,The Night We Met,Lord Huron,471136,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
164,2017-07-31,165,Up,Be Mine,Ofenbach,468726,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
165,2017-07-31,166,Down,White Iverson,Post Malone,467444,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
166,2017-07-31,167,Down,Weak,AJR,466293,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
167,2017-07-31,168,Up,Why,Sabrina Carpenter,465145,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
168,2017-07-31,169,Up,Cold,Maroon 5,464639,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
169,2017-07-31,170,Up,Craving You,Thomas Rhett,460945,https://i.scdn.co/image/ab67616d00004851d0d81e890f51dfa32d2bdea2,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
170,2017-07-31,171,Up,What I've Done,Linkin Park,460927,https://i.scdn.co/image/ab67616d00004851514f140462e6deb04d227f2e,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
171,2017-07-31,172,Flat,One Last Time,Ariana Grande,456689,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
172,2017-07-31,173,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,455161,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
173,2017-07-31,174,Down,Cheap Thrills,Sia,454779,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
174,2017-07-31,175,Down,Faded,Alan Walker,452678,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
175,2017-07-31,176,Up,The Scientist,Coldplay,448346,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
176,2017-07-31,177,Down,Heathens,Twenty One Pilots,447424,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
177,2017-07-31,178,New,September Song,JP Cooper,446489,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
178,2017-07-31,179,Up,Hot2Touch,Felix Jaehn,444810,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
179,2017-07-31,180,Up,Chained To The Rhythm,Katy Perry,444476,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
180,2017-07-31,181,Up,Lust For Life (with The Weeknd),Lana Del Rey,443861,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
181,2017-07-31,182,Down,Tunnel Vision,Kodak Black,443676,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
182,2017-07-31,183,Down,ELEMENT.,Kendrick Lamar,443301,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
183,2017-07-31,184,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,443297,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
184,2017-07-31,185,Down,Who Dat Boy,"Tyler, The Creator",440457,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
185,2017-07-31,186,Down,Go Flex,Post Malone,438762,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
186,2017-07-31,187,Down,T-Shirt,Migos,438604,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
187,2017-07-31,188,Up,Bon appétit,Katy Perry,437801,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
188,2017-07-31,189,New,Lean On (feat. MØ & DJ Snake),Major Lazer,433382,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
189,2017-07-31,190,Down,Ride,Twenty One Pilots,431078,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
190,2017-07-31,191,Down,Rolex,Ayo & Teo,430377,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
191,2017-07-31,192,Down,Stressed Out,Twenty One Pilots,429949,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
192,2017-07-31,193,Up,Dive,Ed Sheeran,429865,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
193,2017-07-31,194,Down,Safari,J Balvin,427583,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
194,2017-07-31,195,Up,One More Light,Linkin Park,426990,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
195,2017-07-31,196,New,Mr. Brightside,The Killers,424088,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
196,2017-07-31,197,New,Sun Comes Up (feat. James Arthur),Rudimental,422469,https://i.scdn.co/image/ab67616d00004851db779b39b22152a560a22bde,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
197,2017-07-31,198,New,You Da Baddest,Future,421907,https://i.scdn.co/image/ab67616d000048518eb0280d561e9b964a3e74ca,https://open.spotify.com/track/4AFgK4wP1iD5i8BYaLr9Vf
198,2017-07-31,199,New,'Till I Collapse,Eminem,419291,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
199,2017-07-31,200,Down,Vente Pa' Ca,Ricky Martin,419270,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
