,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-07-10,132,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,544084,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
132,2017-07-10,133,Up,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,540966,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
133,2017-07-10,134,Down,Bounce Back,Big Sean,540940,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
134,2017-07-10,135,Flat,Happier,Ed Sheeran,539885,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
135,2017-07-10,136,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,537189,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
136,2017-07-10,137,Up,In the Name of Love,Martin Garrix,534213,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
137,2017-07-10,138,Down,Summer Air,ItaloBrothers,532958,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
138,2017-07-10,139,Down,Besándote,Piso 21,532526,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
139,2017-07-10,140,Up,Cold,Maroon 5,528672,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
140,2017-07-10,141,Up,Glorious (feat. Skylar Grey),Macklemore,528211,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
141,2017-07-10,142,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,527429,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
142,2017-07-10,143,Up,Chained To The Rhythm,Katy Perry,527079,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
143,2017-07-10,144,Up,Love Galore (feat. Travis Scott),SZA,525423,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
144,2017-07-10,145,Down,Swang,Rae Sremmurd,521355,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
145,2017-07-10,146,Down,Bon appétit,Katy Perry,519244,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
146,2017-07-10,147,Down,Tunnel Vision,Kodak Black,518321,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
147,2017-07-10,148,Down,Look At Me!,XXXTENTACION,518103,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
148,2017-07-10,149,Up,Green Light,Lorde,517142,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
149,2017-07-10,150,Up,Hear Me Now,Alok,515425,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
150,2017-07-10,151,Down,Alguien Robo,Sebastian Yatra,513621,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
151,2017-07-10,152,Down,Paradinha,Anitta,512271,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
152,2017-07-10,153,Up,Be Mine,Ofenbach,512188,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
153,2017-07-10,154,Down,Cheap Thrills,Sia,507992,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
154,2017-07-10,155,Down,Love Yourself,Justin Bieber,505816,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
155,2017-07-10,156,Down,Weak,AJR,498202,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
156,2017-07-10,157,Up,The Night We Met,Lord Huron,496547,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
157,2017-07-10,158,Down,One Last Time,Ariana Grande,496427,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
158,2017-07-10,159,Up,Mercy,Shawn Mendes,492790,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
159,2017-07-10,160,Up,do re mi,blackbear,491002,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
160,2017-07-10,161,Down,T-Shirt,Migos,484812,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
161,2017-07-10,162,Up,ELEMENT.,Kendrick Lamar,483352,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
162,2017-07-10,163,Up,Craving You,Thomas Rhett,481697,https://i.scdn.co/image/ab67616d00004851d0d81e890f51dfa32d2bdea2,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
163,2017-07-10,164,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,477675,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
164,2017-07-10,165,Up,The Scientist,Coldplay,476978,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
165,2017-07-10,166,Down,Rolex,Ayo & Teo,473257,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
166,2017-07-10,167,Down,Faded,Alan Walker,470399,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
167,2017-07-10,168,New,New Rules,Dua Lipa,470201,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
168,2017-07-10,169,New,September Song,JP Cooper,467242,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
169,2017-07-10,170,Down,Vente Pa' Ca,Ricky Martin,465746,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
170,2017-07-10,171,Down,Heathens,Twenty One Pilots,462797,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
171,2017-07-10,172,Up,No Lie,Sean Paul,460322,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
172,2017-07-10,173,Down,Famous,21 Savage,459794,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/19HA9J80qZfIkAnp2g8N2S
173,2017-07-10,174,Down,White Iverson,Post Malone,456297,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
174,2017-07-10,175,Up,Dive,Ed Sheeran,453033,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
175,2017-07-10,176,Down,This Is What You Came For,Calvin Harris,452814,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
176,2017-07-10,177,Down,Ride,Twenty One Pilots,450603,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
177,2017-07-10,178,Up,Don't Wanna Know,Maroon 5,447233,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
178,2017-07-10,179,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,446466,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
179,2017-07-10,180,Up,Still Got Time,ZAYN,445559,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
180,2017-07-10,181,Down,Safari,J Balvin,444585,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
181,2017-07-10,182,Down,Stressed Out,Twenty One Pilots,442496,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
182,2017-07-10,183,Down,Sorry,Justin Bieber,440446,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
183,2017-07-10,184,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,436244,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
184,2017-07-10,185,Down,Si Tu Novio Te Deja Sola,J Balvin,435252,https://i.scdn.co/image/ab67616d00004851d06dc1a3228db7db2a15f1ed,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
185,2017-07-10,186,Up,Mr. Brightside,The Killers,434878,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
186,2017-07-10,187,Down,Te Quiero Pa´Mi,Don Omar,432945,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
187,2017-07-10,188,Down,Perfect Strangers,Jonas Blue,432626,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
188,2017-07-10,189,New,Uh Huh,Julia Michaels,430829,https://i.scdn.co/image/ab67616d00004851bcc96e6f5740d8f2222c9b9d,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
189,2017-07-10,190,New,Super Far,LANY,429440,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
190,2017-07-10,191,Up,Love On The Brain,Rihanna,426705,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
191,2017-07-10,192,Down,Panda,Desiigner,425407,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
192,2017-07-10,193,Down,Traicionera,Sebastian Yatra,425105,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
193,2017-07-10,194,Down,wokeuplikethis*,Playboi Carti,421514,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
194,2017-07-10,195,Down,Go Flex,Post Malone,419998,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
195,2017-07-10,196,Down,Wonderwall - Remastered,Oasis,419107,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,2017-07-10,197,Down,Gyalchester,Drake,418654,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
197,2017-07-10,198,Down,Touch,Little Mix,418190,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
198,2017-07-10,199,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,416338,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
199,2017-07-10,200,Down,Broccoli (feat. Lil Yachty),DRAM,413826,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
