,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-07-13,132,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,582971,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
132,2017-07-13,133,Up,Feel It Still,Portugal. The Man,580196,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
133,2017-07-13,134,Down,Homemade Dynamite,Lorde,574870,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
134,2017-07-13,135,Down,Thinking out Loud,Ed Sheeran,569985,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,2017-07-13,136,Down,Portland,Drake,567758,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
136,2017-07-13,137,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,560079,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
137,2017-07-13,138,Down,Fake Love,Drake,559419,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
138,2017-07-13,139,Up,Bounce Back,Big Sean,556101,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
139,2017-07-13,140,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,553343,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
140,2017-07-13,141,Up,Alguien Robo,Sebastian Yatra,551441,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
141,2017-07-13,142,Down,In the Name of Love,Martin Garrix,546607,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
142,2017-07-13,143,Up,Look At Me!,XXXTENTACION,545767,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
143,2017-07-13,144,Down,Happier,Ed Sheeran,545138,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
144,2017-07-13,145,Down,Cold,Maroon 5,542476,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
145,2017-07-13,146,Up,Bon appétit,Katy Perry,540417,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
146,2017-07-13,147,Flat,Chained To The Rhythm,Katy Perry,535505,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
147,2017-07-13,148,Up,Paradinha,Anitta,534952,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
148,2017-07-13,149,Down,Cheap Thrills,Sia,533555,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
149,2017-07-13,150,Down,Hear Me Now,Alok,532727,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
150,2017-07-13,151,Flat,Swang,Rae Sremmurd,530401,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
151,2017-07-13,152,Down,Love Yourself,Justin Bieber,523449,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
152,2017-07-13,153,Up,Be Mine,Ofenbach,522783,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
153,2017-07-13,154,Up,Tunnel Vision,Kodak Black,518152,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
154,2017-07-13,155,Up,Weak,AJR,514097,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
155,2017-07-13,156,Flat,One Last Time,Ariana Grande,513594,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
156,2017-07-13,157,Up,do re mi,blackbear,511391,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
157,2017-07-13,158,Down,Love Galore (feat. Travis Scott),SZA,511135,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
158,2017-07-13,159,Down,The Night We Met,Lord Huron,507972,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
159,2017-07-13,160,Up,Vente Pa' Ca,Ricky Martin,506841,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
160,2017-07-13,161,Down,Mercy,Shawn Mendes,504869,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
161,2017-07-13,162,Up,T-Shirt,Migos,500904,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
162,2017-07-13,163,Down,Green Light,Lorde,499653,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
163,2017-07-13,164,Up,ELEMENT.,Kendrick Lamar,495016,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
164,2017-07-13,165,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,493274,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
165,2017-07-13,166,Up,The Scientist,Coldplay,488801,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
166,2017-07-13,167,Up,Faded,Alan Walker,487485,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
167,2017-07-13,168,Up,Rolex,Ayo & Teo,483604,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
168,2017-07-13,169,New,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,482456,https://i.scdn.co/image/ab67616d00004851f513ae908a3537c93ff7fa87,https://open.spotify.com/track/35dgKHT2TLjpXAIFUPlGv2
169,2017-07-13,170,Up,Safari,J Balvin,479688,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
170,2017-07-13,171,Up,Wonderwall - Remastered,Oasis,478400,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,2017-07-13,172,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,477428,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
172,2017-07-13,173,Down,Heathens,Twenty One Pilots,477390,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
173,2017-07-13,174,Up,Te Quiero Pa´Mi,Don Omar,475216,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
174,2017-07-13,175,New,Groupie Love (feat. A$AP Rocky),Lana Del Rey,474866,https://i.scdn.co/image/ab67616d00004851c0010b7a8c4cb14d8b3dd428,https://open.spotify.com/track/2Ny6TS3vPVwx5PlJXXkLUW
175,2017-07-13,176,Down,This Is What You Came For,Calvin Harris,474739,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
176,2017-07-13,177,New,Mr. Brightside,The Killers,472712,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
177,2017-07-13,178,Up,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,472579,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
178,2017-07-13,179,Down,Craving You,Thomas Rhett,472394,https://i.scdn.co/image/ab67616d00004851d0d81e890f51dfa32d2bdea2,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
179,2017-07-13,180,Flat,Sorry,Justin Bieber,471592,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
180,2017-07-13,181,Down,White Iverson,Post Malone,470663,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
181,2017-07-13,182,Down,Still Got Time,ZAYN,468668,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
182,2017-07-13,183,Down,Nights With You,MØ,467230,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
183,2017-07-13,184,Down,Super Far,LANY,465782,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
184,2017-07-13,185,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,464563,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
185,2017-07-13,186,Down,Ride,Twenty One Pilots,463427,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
186,2017-07-13,187,Down,wokeuplikethis*,Playboi Carti,461792,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
187,2017-07-13,188,Up,Traicionera,Sebastian Yatra,461619,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
188,2017-07-13,189,Down,Don't Wanna Know,Maroon 5,460294,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
189,2017-07-13,190,Down,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,456525,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
190,2017-07-13,191,Down,'Till I Collapse,Eminem,456352,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
191,2017-07-13,192,Down,Stressed Out,Twenty One Pilots,455923,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
192,2017-07-13,193,Up,Vacaciones,Wisin,452848,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
193,2017-07-13,194,Down,Dive,Ed Sheeran,452026,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
194,2017-07-13,195,Down,September Song,JP Cooper,448889,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
195,2017-07-13,196,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,444927,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
196,2017-07-13,197,Down,Love On The Brain,Rihanna,444755,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
197,2017-07-13,198,Down,Perfect Strangers,Jonas Blue,444755,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
198,2017-07-13,199,Down,Panda,Desiigner,442013,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
199,2017-07-13,200,Down,No Lie,Sean Paul,438613,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
