,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-07-01,131,Down,Chained To The Rhythm,Katy Perry,597852,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
131,2017-07-01,132,Up,Cold,Maroon 5,594297,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
132,2017-07-01,133,Down,Homemade Dynamite,Lorde,591239,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
133,2017-07-01,134,Up,Paradinha,Anitta,585569,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
134,2017-07-01,135,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,583231,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
135,2017-07-01,136,Down,911 / Mr. Lonely,"Tyler, The Creator",582950,https://i.scdn.co/image/ab67616d000048510f14a4f77129c75ae50809d4,https://open.spotify.com/track/1pGAvZo2axYXAXYiSeYEqY
136,2017-07-01,137,Down,Green Light,Lorde,582425,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
137,2017-07-01,138,Up,Hear Me Now,Alok,581978,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
138,2017-07-01,139,Down,Reminding Me,Shawn Hook,578771,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
139,2017-07-01,140,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,577077,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
140,2017-07-01,141,Flat,Look At Me!,XXXTENTACION,572178,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
141,2017-07-01,142,Up,Swang,Rae Sremmurd,570107,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
142,2017-07-01,143,Down,In the Name of Love,Martin Garrix,569532,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
143,2017-07-01,144,Up,Besándote,Piso 21,569209,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
144,2017-07-01,145,Up,One Last Time,Ariana Grande,563154,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
145,2017-07-01,146,Up,Vente Pa' Ca,Ricky Martin,562601,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
146,2017-07-01,147,Down,Weak,AJR,557211,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
147,2017-07-01,148,Up,T-Shirt,Migos,556545,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
148,2017-07-01,149,Up,Young Dumb & Broke,Khalid,553460,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
149,2017-07-01,150,Up,Alguien Robo,Sebastian Yatra,551011,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
150,2017-07-01,151,Down,Thinking out Loud,Ed Sheeran,550425,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
151,2017-07-01,152,Up,Hot2Touch,Felix Jaehn,545189,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
152,2017-07-01,153,Down,Nights With You,MØ,544190,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
153,2017-07-01,154,Up,Summer Air,ItaloBrothers,543039,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
154,2017-07-01,155,Up,Rolex,Ayo & Teo,541732,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
155,2017-07-01,156,Down,Cheap Thrills,Sia,538107,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
156,2017-07-01,157,Down,ELEMENT.,Kendrick Lamar,537735,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
157,2017-07-01,158,Up,Love Yourself,Justin Bieber,534720,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
158,2017-07-01,159,Down,Holiday,Calvin Harris,510464,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/08Wc3X7XNSyF8WYBPt2L8E
159,2017-07-01,160,Up,This Is What You Came For,Calvin Harris,508145,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
160,2017-07-01,161,Up,Two High,Moon Taxi,507729,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
161,2017-07-01,162,Up,Happier,Ed Sheeran,505725,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
162,2017-07-01,163,Up,Traicionera,Sebastian Yatra,504336,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
163,2017-07-01,164,Up,Safari,J Balvin,502509,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
164,2017-07-01,165,Up,Sorry,Justin Bieber,498850,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
165,2017-07-01,166,Up,Faded,Alan Walker,498283,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
166,2017-07-01,167,Down,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,495905,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
167,2017-07-01,168,Up,Heathens,Twenty One Pilots,490743,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
168,2017-07-01,169,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,489773,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
169,2017-07-01,170,Up,Te Quiero Pa´Mi,Don Omar,488825,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
170,2017-07-01,171,Down,Mercy,Shawn Mendes,488234,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
171,2017-07-01,172,Down,Gyalchester,Drake,485341,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
172,2017-07-01,173,New,Si Tu Novio Te Deja Sola,J Balvin,481769,https://i.scdn.co/image/ab67616d00004851d06dc1a3228db7db2a15f1ed,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
173,2017-07-01,174,Up,Don't Wanna Know,Maroon 5,479880,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
174,2017-07-01,175,Flat,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,477720,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
175,2017-07-01,176,Up,Ride,Twenty One Pilots,477670,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
176,2017-07-01,177,Up,Broccoli (feat. Lil Yachty),DRAM,476162,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
177,2017-07-01,178,Down,Can I Be Him,James Arthur,469419,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
178,2017-07-01,179,Up,Stressed Out,Twenty One Pilots,467069,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
179,2017-07-01,180,New,do re mi,blackbear,465898,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
180,2017-07-01,181,Down,Love Galore (feat. Travis Scott),SZA,465286,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
181,2017-07-01,182,Up,White Iverson,Post Malone,464905,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
182,2017-07-01,183,Down,Still Got Time,ZAYN,463152,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
183,2017-07-01,184,Up,Perfect Strangers,Jonas Blue,460761,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
184,2017-07-01,185,Down,The Night We Met,Lord Huron,458237,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
185,2017-07-01,186,Up,Panda,Desiigner,458018,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
186,2017-07-01,187,New,Vacaciones,Wisin,457846,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
187,2017-07-01,188,New,Power (feat. Stormzy),Little Mix,456601,https://i.scdn.co/image/ab67616d0000485148350ae0870ee673a3318d79,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
188,2017-07-01,189,Up,wokeuplikethis*,Playboi Carti,456406,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
189,2017-07-01,190,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,453398,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
190,2017-07-01,191,Up,Black Beatles,Rae Sremmurd,450711,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
191,2017-07-01,192,Up,Ciao Adios,Anne-Marie,446461,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
192,2017-07-01,193,Down,Who Dat Boy,"Tyler, The Creator",444010,https://i.scdn.co/image/ab67616d000048510f14a4f77129c75ae50809d4,https://open.spotify.com/track/1a0wEEHipnBR7WOHFA6ucQ
193,2017-07-01,194,New,Lumbra,Cali Y El Dandee,443918,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
194,2017-07-01,195,New,Jag trodde änglarna fanns,Kamferdrops,443849,https://i.scdn.co/image/ab67616d00004851bdeced0f7c3a91c0a79a557c,https://open.spotify.com/track/3qy7P1Vr6eGIwHP9DCUHwK
195,2017-07-01,196,New,Extra Luv,Future,442305,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/1tlBuoIRrtqFs9bE9dmli5
196,2017-07-01,197,Down,Love On The Brain,Rihanna,441258,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
197,2017-07-01,198,New,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,441106,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
198,2017-07-01,199,New,Craving You,Thomas Rhett,440442,https://i.scdn.co/image/ab67616d00004851d0d81e890f51dfa32d2bdea2,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
199,2017-07-01,200,Down,The Scientist,Coldplay,440055,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
