,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-07-25,132,Up,No Complaints,Metro Boomin,579281,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
132,2017-07-25,133,Down,Call On Me - Ryan Riback Extended Remix,Starley,577223,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
133,2017-07-25,134,Up,All My Love (feat. Conor Maynard),Cash Cash,573304,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
134,2017-07-25,135,Up,Thinking out Loud,Ed Sheeran,568665,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,2017-07-25,136,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,566141,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
136,2017-07-25,137,Up,Besándote,Piso 21,565596,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
137,2017-07-25,138,Down,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,565201,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
138,2017-07-25,139,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,557899,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
139,2017-07-25,140,Up,Side To Side,Ariana Grande,553588,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
140,2017-07-25,141,Up,Hunter,Galantis,553324,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
141,2017-07-25,142,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,544211,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
142,2017-07-25,143,Up,The Cure,Lady Gaga,543214,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
143,2017-07-25,144,Down,One Step Closer,Linkin Park,536045,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
144,2017-07-25,145,Down,Love,Lana Del Rey,531042,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/4xyNG8vZR3g8FnphVkbjRo
145,2017-07-25,146,Up,Happier,Ed Sheeran,524794,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
146,2017-07-25,147,Up,Fake Love,Drake,523991,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
147,2017-07-25,148,Up,Portland,Drake,523150,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
148,2017-07-25,149,Up,Tired,Alan Walker,522597,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
149,2017-07-25,150,Up,Imitadora,Romeo Santos,522047,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
150,2017-07-25,151,Down,13 Beaches,Lana Del Rey,520934,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/4mq14Qa6OehdiyZFtHcdCH
151,2017-07-25,152,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,520243,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
152,2017-07-25,153,Up,Love Yourself,Justin Bieber,517623,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
153,2017-07-25,154,Up,In the Name of Love,Martin Garrix,517360,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
154,2017-07-25,155,Up,Bounce Back,Big Sean,515772,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
155,2017-07-25,156,Down,See You Again,"Tyler, The Creator",513694,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB
156,2017-07-25,157,Up,do re mi,blackbear,512941,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
157,2017-07-25,158,Up,Hear Me Now,Alok,511916,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
158,2017-07-25,159,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,511425,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
159,2017-07-25,160,Up,Look At Me!,XXXTENTACION,508635,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
160,2017-07-25,161,Up,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,507617,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
161,2017-07-25,162,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,507452,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
162,2017-07-25,163,Down,Battle Symphony,Linkin Park,506577,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
163,2017-07-25,164,Up,911 / Mr. Lonely,"Tyler, The Creator",504761,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ
164,2017-07-25,165,Up,Swang,Rae Sremmurd,497393,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
165,2017-07-25,166,Down,Crawling,Linkin Park,497169,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
166,2017-07-25,167,Up,Paradinha,Anitta,495668,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
167,2017-07-25,168,Up,Alguien Robo,Sebastian Yatra,493191,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
168,2017-07-25,169,Up,The Night We Met,Lord Huron,488077,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
169,2017-07-25,170,Down,Talking to Myself,Linkin Park,485971,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
170,2017-07-25,171,Up,Numb,21 Savage,485545,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
171,2017-07-25,172,Up,Cold,Maroon 5,484219,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
172,2017-07-25,173,Down,Cherry,Lana Del Rey,483345,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/6eGMMPRVYzpssGgednRvzU
173,2017-07-25,174,Flat,Mercy,Shawn Mendes,483157,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
174,2017-07-25,175,Up,One Last Time,Ariana Grande,481617,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
175,2017-07-25,176,Up,White Iverson,Post Malone,477955,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
176,2017-07-25,177,Flat,Weak,AJR,476577,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
177,2017-07-25,178,Up,Chained To The Rhythm,Katy Perry,472791,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
178,2017-07-25,179,Down,Groupie Love (feat. A$AP Rocky),Lana Del Rey,471033,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/3tWa5qmAJ2OsHV6KxNZBxc
179,2017-07-25,180,Up,Hot2Touch,Felix Jaehn,469235,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
180,2017-07-25,181,Up,Tunnel Vision,Kodak Black,469218,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
181,2017-07-25,182,Up,Bon appétit,Katy Perry,468579,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
182,2017-07-25,183,Up,Faded,Alan Walker,466489,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
183,2017-07-25,184,Up,Cheap Thrills,Sia,465452,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
184,2017-07-25,185,Up,T-Shirt,Migos,464744,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
185,2017-07-25,186,Down,Boredom,"Tyler, The Creator",461521,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/5WNYg3usc6H8N3MBEp4zVk
186,2017-07-25,187,Down,The Scientist,Coldplay,460705,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
187,2017-07-25,188,Up,Rolex,Ayo & Teo,457500,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
188,2017-07-25,189,Down,Be Mine,Ofenbach,457124,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
189,2017-07-25,190,New,Craving You,Thomas Rhett,456778,https://i.scdn.co/image/ab67616d00004851d0d81e890f51dfa32d2bdea2,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
190,2017-07-25,191,Down,Bleed It Out,Linkin Park,456035,https://i.scdn.co/image/ab67616d00004851514f140462e6deb04d227f2e,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
191,2017-07-25,192,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,454366,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
192,2017-07-25,193,Up,Heathens,Twenty One Pilots,453644,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
193,2017-07-25,194,Down,Somewhere I Belong,Linkin Park,450819,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ
194,2017-07-25,195,New,ELEMENT.,Kendrick Lamar,448824,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
195,2017-07-25,196,New,Sua Cara (feat. Anitta & Pabllo Vittar),Major Lazer,447512,https://i.scdn.co/image/ab67616d00004851bc58139391263a975045c17d,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
196,2017-07-25,197,Flat,Whatever It Takes,Imagine Dragons,446681,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
197,2017-07-25,198,New,Vente Pa' Ca,Ricky Martin,445093,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
198,2017-07-25,199,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,444910,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
199,2017-07-25,200,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,444667,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
