,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-07-06,131,Down,Chained To The Rhythm,Katy Perry,569177,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
131,2017-07-06,132,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,567463,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
132,2017-07-06,133,Flat,In the Name of Love,Martin Garrix,566614,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
133,2017-07-06,134,Up,Can I Be Him,James Arthur,566004,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
134,2017-07-06,135,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,565588,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
135,2017-07-06,136,Up,Hot2Touch,Felix Jaehn,559311,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
136,2017-07-06,137,Up,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,559202,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
137,2017-07-06,138,Flat,Besándote,Piso 21,558408,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
138,2017-07-06,139,Down,Green Light,Lorde,557709,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
139,2017-07-06,140,Up,Look At Me!,XXXTENTACION,556338,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
140,2017-07-06,141,Down,Be Mine,Ofenbach,556238,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
141,2017-07-06,142,Up,Hear Me Now,Alok,555501,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
142,2017-07-06,143,Up,One Last Time,Ariana Grande,552036,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
143,2017-07-06,144,Up,Alguien Robo,Sebastian Yatra,551473,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
144,2017-07-06,145,Flat,Swang,Rae Sremmurd,551270,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
145,2017-07-06,146,Up,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,545982,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
146,2017-07-06,147,Up,Summer Air,ItaloBrothers,545215,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
147,2017-07-06,148,Down,Cheap Thrills,Sia,539377,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
148,2017-07-06,149,Down,Weak,AJR,534216,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
149,2017-07-06,150,Up,Love Yourself,Justin Bieber,528489,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
150,2017-07-06,151,Down,T-Shirt,Migos,527211,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
151,2017-07-06,152,Up,Happier,Ed Sheeran,524865,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
152,2017-07-06,153,Up,Paradinha,Anitta,517077,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
153,2017-07-06,154,Up,ELEMENT.,Kendrick Lamar,514441,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
154,2017-07-06,155,Up,Still Got Time,ZAYN,511383,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
155,2017-07-06,156,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,506253,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
156,2017-07-06,157,Down,Vente Pa' Ca,Ricky Martin,504488,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
157,2017-07-06,158,Up,This Is What You Came For,Calvin Harris,502512,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
158,2017-07-06,159,Down,The Night We Met,Lord Huron,501713,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
159,2017-07-06,160,Up,Rolex,Ayo & Teo,500181,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
160,2017-07-06,161,Down,Mercy,Shawn Mendes,498475,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
161,2017-07-06,162,Up,Faded,Alan Walker,494318,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
162,2017-07-06,163,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,485627,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
163,2017-07-06,164,Up,Craving You,Thomas Rhett,483448,https://i.scdn.co/image/ab67616d00004851d0d81e890f51dfa32d2bdea2,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
164,2017-07-06,165,Down,Heatstroke,Calvin Harris,480333,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
165,2017-07-06,166,Up,Love Galore (feat. Travis Scott),SZA,477465,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
166,2017-07-06,167,Down,Ride,Twenty One Pilots,477184,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
167,2017-07-06,168,Up,The Scientist,Coldplay,477134,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
168,2017-07-06,169,Down,Heathens,Twenty One Pilots,476897,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
169,2017-07-06,170,Up,do re mi,blackbear,475075,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
170,2017-07-06,171,Down,Don't Wanna Know,Maroon 5,474301,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
171,2017-07-06,172,Up,Te Quiero Pa´Mi,Don Omar,472949,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
172,2017-07-06,173,Up,White Iverson,Post Malone,470879,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
173,2017-07-06,174,Up,Safari,J Balvin,470444,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
174,2017-07-06,175,Down,Sorry,Justin Bieber,466241,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
175,2017-07-06,176,Down,September Song,JP Cooper,464903,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
176,2017-07-06,177,Down,Stressed Out,Twenty One Pilots,463845,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
177,2017-07-06,178,Down,Perfect Strangers,Jonas Blue,463091,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
178,2017-07-06,179,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,462612,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
179,2017-07-06,180,Up,Prayers Up,Calvin Harris,461999,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/4KaIJ1FWXUoAAnOts1YWjD
180,2017-07-06,181,Down,Traicionera,Sebastian Yatra,460700,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
181,2017-07-06,182,Down,Uh Huh,Julia Michaels,459116,https://i.scdn.co/image/ab67616d00004851bcc96e6f5740d8f2222c9b9d,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
182,2017-07-06,183,Up,Si Tu Novio Te Deja Sola,J Balvin,458892,https://i.scdn.co/image/ab67616d00004851d06dc1a3228db7db2a15f1ed,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
183,2017-07-06,184,New,Praying,Kesha,455785,https://i.scdn.co/image/ab67616d000048514313d7405dc66050a41c85ec,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
184,2017-07-06,185,Up,Gyalchester,Drake,454941,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
185,2017-07-06,186,Up,Broccoli (feat. Lil Yachty),DRAM,454644,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
186,2017-07-06,187,Up,Panda,Desiigner,453936,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
187,2017-07-06,188,Down,Wonderwall - Remastered,Oasis,452389,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,2017-07-06,189,Up,Love On The Brain,Rihanna,449233,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
189,2017-07-06,190,Down,Dive,Ed Sheeran,447787,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
190,2017-07-06,191,Up,wokeuplikethis*,Playboi Carti,446892,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
191,2017-07-06,192,Down,Cash Out,Calvin Harris,445509,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5
192,2017-07-06,193,Down,Touch,Little Mix,440605,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
193,2017-07-06,194,Up,Vacaciones,Wisin,440036,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
194,2017-07-06,195,Flat,Lumbra,Cali Y El Dandee,438261,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
195,2017-07-06,196,Up,Black Beatles,Rae Sremmurd,431438,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
196,2017-07-06,197,New,Go Flex,Post Malone,428020,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
197,2017-07-06,198,New,Into You,Ariana Grande,423895,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
198,2017-07-06,199,Up,No Lie,Sean Paul,423198,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
199,2017-07-06,200,Down,Power (feat. Stormzy),Little Mix,422758,https://i.scdn.co/image/ab67616d0000485148350ae0870ee673a3318d79,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
