,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-07-14,132,Down,Side To Side,Ariana Grande,611430,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
132,2017-07-14,133,Down,Tired,Alan Walker,609989,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
133,2017-07-14,134,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,609152,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
134,2017-07-14,135,Down,Hot2Touch,Felix Jaehn,606767,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
135,2017-07-14,136,Down,Glorious (feat. Skylar Grey),Macklemore,605132,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
136,2017-07-14,137,Down,Numb,21 Savage,594030,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
137,2017-07-14,138,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,591333,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
138,2017-07-14,139,Down,Reminding Me,Shawn Hook,588335,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
139,2017-07-14,140,Down,Portland,Drake,583212,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
140,2017-07-14,141,Up,Cheap Thrills,Sia,580103,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
141,2017-07-14,142,Down,Thinking out Loud,Ed Sheeran,577744,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
142,2017-07-14,143,Down,Alguien Robo,Sebastian Yatra,576558,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
143,2017-07-14,144,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,573412,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
144,2017-07-14,145,Down,Fake Love,Drake,573255,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
145,2017-07-14,146,Down,Bounce Back,Big Sean,572235,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
146,2017-07-14,147,New,Rain,The Script,571468,https://i.scdn.co/image/ab67616d000048517fe0e5ab2c2fff4947cb1579,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
147,2017-07-14,148,Flat,Paradinha,Anitta,567685,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
148,2017-07-14,149,Up,Hear Me Now,Alok,565744,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
149,2017-07-14,150,New,Lay It On Me,Vance Joy,563560,https://i.scdn.co/image/ab67616d00004851ad7cdd9f9aa254b43e402771,https://open.spotify.com/track/7MUNNBJKYo3cdokp06wEOB
150,2017-07-14,151,Down,Feel It Still,Portugal. The Man,557678,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
151,2017-07-14,152,Down,Chained To The Rhythm,Katy Perry,557343,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
152,2017-07-14,153,Down,Look At Me!,XXXTENTACION,552897,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
153,2017-07-14,154,Down,In the Name of Love,Martin Garrix,552538,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
154,2017-07-14,155,Down,Cold,Maroon 5,548973,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
155,2017-07-14,156,Down,Be Mine,Ofenbach,548854,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
156,2017-07-14,157,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,548216,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
157,2017-07-14,158,Down,Swang,Rae Sremmurd,548140,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
158,2017-07-14,159,Down,Homemade Dynamite,Lorde,544926,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
159,2017-07-14,160,New,Something Just Like This - Tokyo Remix,Coldplay,541174,https://i.scdn.co/image/ab67616d00004851ad8a1115cf43f3ca4617226e,https://open.spotify.com/track/5ffwnb6hqsKZp8cG6q90OW
160,2017-07-14,161,Down,Happier,Ed Sheeran,538661,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
161,2017-07-14,162,Down,Love Yourself,Justin Bieber,536390,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
162,2017-07-14,163,Down,Bon appétit,Katy Perry,532794,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
163,2017-07-14,164,Down,Tunnel Vision,Kodak Black,529243,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
164,2017-07-14,165,New,True Feeling,Galantis,527830,https://i.scdn.co/image/ab67616d0000485161aab844ead5a7244cb867d3,https://open.spotify.com/track/6SRnVRobwLtovI4JEWejDv
165,2017-07-14,166,Down,Vente Pa' Ca,Ricky Martin,520873,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
166,2017-07-14,167,Down,One Last Time,Ariana Grande,520782,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
167,2017-07-14,168,Down,Weak,AJR,519263,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
168,2017-07-14,169,Down,Love Galore (feat. Travis Scott),SZA,517846,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
169,2017-07-14,170,Down,do re mi,blackbear,516887,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
170,2017-07-14,171,Down,T-Shirt,Migos,514532,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
171,2017-07-14,172,Down,The Scientist,Coldplay,512087,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
172,2017-07-14,173,Down,ELEMENT.,Kendrick Lamar,509743,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
173,2017-07-14,174,Down,Mercy,Shawn Mendes,509146,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
174,2017-07-14,175,Down,Rolex,Ayo & Teo,500326,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
175,2017-07-14,176,Down,Faded,Alan Walker,499572,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
176,2017-07-14,177,Down,Safari,J Balvin,498417,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
177,2017-07-14,178,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,496045,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
178,2017-07-14,179,Down,Green Light,Lorde,495486,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
179,2017-07-14,180,Down,Te Quiero Pa´Mi,Don Omar,493278,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
180,2017-07-14,181,Down,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,493021,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
181,2017-07-14,182,Down,Heathens,Twenty One Pilots,491555,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
182,2017-07-14,183,Down,This Is What You Came For,Calvin Harris,484159,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
183,2017-07-14,184,Down,Sorry,Justin Bieber,481734,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
184,2017-07-14,185,Down,Mr. Brightside,The Killers,480971,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
185,2017-07-14,186,Down,White Iverson,Post Malone,480277,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
186,2017-07-14,187,Up,Traicionera,Sebastian Yatra,479371,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
187,2017-07-14,188,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,477072,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
188,2017-07-14,189,Down,wokeuplikethis*,Playboi Carti,476954,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
189,2017-07-14,190,Down,The Night We Met,Lord Huron,476113,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
190,2017-07-14,191,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,475566,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
191,2017-07-14,192,Down,Don't Wanna Know,Maroon 5,472490,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
192,2017-07-14,193,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,470398,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
193,2017-07-14,194,Down,Ride,Twenty One Pilots,469390,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
194,2017-07-14,195,Down,Stressed Out,Twenty One Pilots,468853,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
195,2017-07-14,196,New,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,468716,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
196,2017-07-14,197,Down,Vacaciones,Wisin,466334,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
197,2017-07-14,198,Down,Craving You,Thomas Rhett,464738,https://i.scdn.co/image/ab67616d00004851d0d81e890f51dfa32d2bdea2,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
198,2017-07-14,199,New,All Night,The Vamps,464151,https://i.scdn.co/image/ab67616d000048510ae0dd4d67bca4efe1bbdc36,https://open.spotify.com/track/0dXNQ8dckG4eYfEtq9zcva
199,2017-07-14,200,Down,Wonderwall - Remastered,Oasis,462548,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
