,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-07-21,131,New,From the Inside,Linkin Park,745056,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/60IkVf7UfQXmt5CwkpcX8a
131,2017-07-21,132,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,740685,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
132,2017-07-21,133,New,Runaway,Linkin Park,726149,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/6xtQ23d8GEXgcxyUKPtwc5
133,2017-07-21,134,New,Shadow of the Day,Linkin Park,722658,https://i.scdn.co/image/ab67616d00004851514f140462e6deb04d227f2e,https://open.spotify.com/track/2zjEMw9kkROEbAxIXk6Ivp
134,2017-07-21,135,Down,Paris,The Chainsmokers,721991,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
135,2017-07-21,136,Down,Perfect,Ed Sheeran,711187,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
136,2017-07-21,137,Down,Tuesday,Burak Yeter,710720,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
137,2017-07-21,138,New,Where This Flower Blooms,"Tyler, The Creator",701987,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/6KuXb26rHuRy3ZDse1VRmx
138,2017-07-21,139,New,I Ain't Got Time!,"Tyler, The Creator",699267,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/430qNtapCS3Ue1yoSql1oV
139,2017-07-21,140,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,693972,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
140,2017-07-21,141,New,Foreword,"Tyler, The Creator",690427,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/33i3xxHB4YSYGYbtJrwwO8
141,2017-07-21,142,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,688003,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
142,2017-07-21,143,Down,Photograph,Ed Sheeran,683519,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
143,2017-07-21,144,Down,Call On Me - Ryan Riback Extended Remix,Starley,681857,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
144,2017-07-21,145,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,680112,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
145,2017-07-21,146,New,In My Feelings,Lana Del Rey,678497,https://i.scdn.co/image/9f33fa0871e9b0f0318f6f2f1162fd7ffbc353dc,https://open.spotify.com/track/269xqcgGTN9PlivhUkOLhX
146,2017-07-21,147,Down,Reggaetón Lento (Bailemos),CNCO,677076,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
147,2017-07-21,148,New,Boredom,"Tyler, The Creator",676594,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/5WNYg3usc6H8N3MBEp4zVk
148,2017-07-21,149,New,You Don't Know Me - Radio Edit,Jax Jones,672883,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
149,2017-07-21,150,Down,Let Me Love You,DJ Snake,668748,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
150,2017-07-21,151,New,Lying from You,Linkin Park,663976,https://i.scdn.co/image/ab67616d00004851ce4b724f4332773136067d8c,https://open.spotify.com/track/3BmjRmFTESgWZLPSVGp8aG
151,2017-07-21,152,New,911 / Mr. Lonely,"Tyler, The Creator",662675,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ
152,2017-07-21,153,Down,It's A Vibe,2 Chainz,659795,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
153,2017-07-21,154,Down,Don't Let Me Down,The Chainsmokers,655436,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
154,2017-07-21,155,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,653984,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
155,2017-07-21,156,Down,24K Magic,Bruno Mars,648264,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
156,2017-07-21,157,Down,4 AM,2 Chainz,647573,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
157,2017-07-21,158,Down,Summer Air,ItaloBrothers,647017,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
158,2017-07-21,159,New,Sharp Edges,Linkin Park,644080,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/6c0I7CfL9ziGZN8yYkLppP
159,2017-07-21,160,Down,No Vacancy,OneRepublic,638930,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
160,2017-07-21,161,Down,Feel It Still,Portugal. The Man,629904,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
161,2017-07-21,162,Down,Two High,Moon Taxi,629289,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
162,2017-07-21,163,Down,We Don't Talk Anymore,Charlie Puth,618848,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
163,2017-07-21,164,Down,Besándote,Piso 21,615271,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
164,2017-07-21,165,Down,Starving,Hailee Steinfeld,613188,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
165,2017-07-21,166,New,Don't Stay,Linkin Park,611818,https://i.scdn.co/image/ab67616d00004851ce4b724f4332773136067d8c,https://open.spotify.com/track/27gUeiai56GKF6TxvmPJut
166,2017-07-21,167,New,Given Up,Linkin Park,611458,https://i.scdn.co/image/ab67616d00004851514f140462e6deb04d227f2e,https://open.spotify.com/track/2Sru5y6R0mYhV9nEHMDWJ7
167,2017-07-21,168,Down,Treat You Better,Shawn Mendes,608974,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
168,2017-07-21,169,New,Halfway Right,Linkin Park,607547,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/1KvyBpAxgllKW7bQb0GYCR
169,2017-07-21,170,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,605647,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
170,2017-07-21,171,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,602418,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
171,2017-07-21,172,Down,Hunter,Galantis,601793,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
172,2017-07-21,173,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,591219,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
173,2017-07-21,174,Down,Millionär,187 Strassenbande,583008,https://i.scdn.co/image/ab67616d00004851de74a50a8fa1987cd3be8b17,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
174,2017-07-21,175,New,CASTLE OF GLASS,Linkin Park,580327,https://i.scdn.co/image/ab67616d00004851987fb4c5ec8790e9f637a4a4,https://open.spotify.com/track/1r1fPuhj9H4VdXr7OK6FL5
175,2017-07-21,176,New,Sometimes...,"Tyler, The Creator",579287,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/4KgTrzmfiWNcVneh2Dd1Ou
176,2017-07-21,177,New,Pothole,"Tyler, The Creator",578601,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/5SxlUF7J8tyFIEF22EomeP
177,2017-07-21,178,Down,No Complaints,Metro Boomin,578345,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
178,2017-07-21,179,Down,Thinking out Loud,Ed Sheeran,578002,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,2017-07-21,180,Down,Side To Side,Ariana Grande,575561,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
180,2017-07-21,181,Down,Love Galore (feat. Travis Scott),SZA,575485,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
181,2017-07-21,182,Down,Reminding Me,Shawn Hook,572774,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
182,2017-07-21,183,Down,The Cure,Lady Gaga,566893,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
183,2017-07-21,184,New,My December,Linkin Park,566669,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/0fxGA5lxrdYNYoE7yJxTNZ
184,2017-07-21,185,Down,Portland,Drake,561972,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
185,2017-07-21,186,Down,A Lie,French Montana,561331,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
186,2017-07-21,187,New,Garden Shed,"Tyler, The Creator",560897,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/6ACiYjq5Q7e6BlhZEHz7cd
187,2017-07-21,188,Down,Tired,Alan Walker,558700,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
188,2017-07-21,189,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,555432,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
189,2017-07-21,190,New,Waiting for the End,Linkin Park,553176,https://i.scdn.co/image/ab67616d0000485159211e56a493ac4509457bab,https://open.spotify.com/track/5JHNg1hxZFT7TDEphhM4wj
190,2017-07-21,191,Down,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,549625,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
191,2017-07-21,192,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,549595,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
192,2017-07-21,193,Down,Alguien Robo,Sebastian Yatra,547068,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
193,2017-07-21,194,New,Imitadora,Romeo Santos,546959,https://i.scdn.co/image/ab67616d0000485180ce38c4210b9575be8eac66,https://open.spotify.com/track/4fSZ0TgFfg4wMqekZBWMpe
194,2017-07-21,195,Down,Fake Love,Drake,544972,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
195,2017-07-21,196,Down,Hear Me Now,Alok,544811,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
196,2017-07-21,197,New,Coachella - Woodstock In My Mind,Lana Del Rey,540193,https://i.scdn.co/image/9f33fa0871e9b0f0318f6f2f1162fd7ffbc353dc,https://open.spotify.com/track/12PQ6KbFqC7xCsqDV8bmpb
197,2017-07-21,198,Down,Bounce Back,Big Sean,539945,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
198,2017-07-21,199,Down,Paradinha,Anitta,535188,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
199,2017-07-21,200,Down,In the Name of Love,Martin Garrix,534976,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
