,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-07-15,132,Up,Be Mine,Ofenbach,562138,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
132,2017-07-15,133,Up,Alguien Robo,Sebastian Yatra,560999,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
133,2017-07-15,134,Up,Paradinha,Anitta,560972,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
134,2017-07-15,135,Up,Portland,Drake,557459,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
135,2017-07-15,136,Up,Fake Love,Drake,554238,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
136,2017-07-15,137,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,550670,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
137,2017-07-15,138,Down,Glorious (feat. Skylar Grey),Macklemore,549166,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
138,2017-07-15,139,Up,Bounce Back,Big Sean,546898,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
139,2017-07-15,140,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,543101,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
140,2017-07-15,141,Up,Thinking out Loud,Ed Sheeran,542372,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,2017-07-15,142,Down,Reminding Me,Shawn Hook,541446,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
142,2017-07-15,143,Down,Numb,21 Savage,538688,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
143,2017-07-15,144,Up,Feel It Still,Portugal. The Man,537314,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
144,2017-07-15,145,New,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,531802,https://i.scdn.co/image/ab67616d00004851738542033f3f2e936b62c099,https://open.spotify.com/track/5JwLhFNrXw49pn3HQqu02G
145,2017-07-15,146,Up,Swang,Rae Sremmurd,530507,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
146,2017-07-15,147,Down,Rich Love (with Seeb),OneRepublic,529544,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
147,2017-07-15,148,Up,In the Name of Love,Martin Garrix,524371,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
148,2017-07-15,149,Up,Look At Me!,XXXTENTACION,524093,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
149,2017-07-15,150,Up,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,522606,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
150,2017-07-15,151,Up,Vente Pa' Ca,Ricky Martin,520760,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
151,2017-07-15,152,Flat,Chained To The Rhythm,Katy Perry,518310,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
152,2017-07-15,153,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,517389,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
153,2017-07-15,154,Up,Love Yourself,Justin Bieber,515867,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
154,2017-07-15,155,Up,Tunnel Vision,Kodak Black,512790,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
155,2017-07-15,156,Down,Cold,Maroon 5,511051,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
156,2017-07-15,157,Up,One Last Time,Ariana Grande,508889,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
157,2017-07-15,158,Down,Cheap Thrills,Sia,507174,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
158,2017-07-15,159,Up,Bon appétit,Katy Perry,506553,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
159,2017-07-15,160,Up,T-Shirt,Migos,503806,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
160,2017-07-15,161,Flat,Happier,Ed Sheeran,503782,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
161,2017-07-15,162,Up,Weak,AJR,502857,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
162,2017-07-15,163,Down,Homemade Dynamite,Lorde,497348,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
163,2017-07-15,164,Up,do re mi,blackbear,495109,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
164,2017-07-15,165,Up,Rolex,Ayo & Teo,494318,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
165,2017-07-15,166,Up,Safari,J Balvin,493015,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
166,2017-07-15,167,Up,Love Galore (feat. Travis Scott),SZA,489837,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
167,2017-07-15,168,Up,ELEMENT.,Kendrick Lamar,481541,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
168,2017-07-15,169,Up,Faded,Alan Walker,480596,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
169,2017-07-15,170,Up,Mercy,Shawn Mendes,478199,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
170,2017-07-15,171,Up,Heathens,Twenty One Pilots,474685,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
171,2017-07-15,172,Up,Te Quiero Pa´Mi,Don Omar,471326,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
172,2017-07-15,173,Up,Traicionera,Sebastian Yatra,470507,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
173,2017-07-15,174,Up,Sorry,Justin Bieber,468538,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
174,2017-07-15,175,Up,Ride,Twenty One Pilots,464707,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
175,2017-07-15,176,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,464596,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
176,2017-07-15,177,Up,This Is What You Came For,Calvin Harris,463525,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
177,2017-07-15,178,Up,wokeuplikethis*,Playboi Carti,460143,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
178,2017-07-15,179,Up,Mr. Brightside,The Killers,459147,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
179,2017-07-15,180,Up,Don't Wanna Know,Maroon 5,457996,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
180,2017-07-15,181,Up,White Iverson,Post Malone,457883,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
181,2017-07-15,182,Up,Vacaciones,Wisin,457665,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
182,2017-07-15,183,Down,Green Light,Lorde,455257,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
183,2017-07-15,184,Down,The Scientist,Coldplay,454103,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
184,2017-07-15,185,Up,Stressed Out,Twenty One Pilots,449584,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
185,2017-07-15,186,New,Power (feat. Stormzy),Little Mix,448091,https://i.scdn.co/image/ab67616d0000485148350ae0870ee673a3318d79,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
186,2017-07-15,187,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,447690,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
187,2017-07-15,188,New,Panda,Desiigner,446837,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
188,2017-07-15,189,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,441784,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
189,2017-07-15,190,New,Fazer Falta,Mc Livinho,441548,https://i.scdn.co/image/ab67616d000048518cf3b479e0a59aefa13b9a79,https://open.spotify.com/track/6pSYjx66rlqRmGGTHhnjCo
190,2017-07-15,191,Up,Wonderwall - Remastered,Oasis,436085,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,2017-07-15,192,New,Broccoli (feat. Lil Yachty),DRAM,436084,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
192,2017-07-15,193,Flat,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,436056,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
193,2017-07-15,194,New,Lumbra,Cali Y El Dandee,436046,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
194,2017-07-15,195,New,Si Tu Novio Te Deja Sola,J Balvin,436003,https://i.scdn.co/image/ab67616d00004851d06dc1a3228db7db2a15f1ed,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
195,2017-07-15,196,New,Super Far,LANY,435509,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
196,2017-07-15,197,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,435379,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
197,2017-07-15,198,Down,The Night We Met,Lord Huron,434666,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
198,2017-07-15,199,New,Perfect Strangers,Jonas Blue,434548,https://i.scdn.co/image/ab67616d0000485143e3082d07bb8e6a13252cc7,https://open.spotify.com/track/3LFbTLSRuBLeUdu8lKSnus
199,2017-07-15,200,New,No Lie,Sean Paul,434263,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
