,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-07-08,132,Down,Bounce Back,Big Sean,572464,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
132,2017-07-08,133,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,567354,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
133,2017-07-08,134,Up,Alguien Robo,Sebastian Yatra,565425,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
134,2017-07-08,135,Up,Fake Love,Drake,564318,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
135,2017-07-08,136,Up,Thinking out Loud,Ed Sheeran,563624,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,2017-07-08,137,Up,Summer Air,ItaloBrothers,563340,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
137,2017-07-08,138,Up,Bon appétit,Katy Perry,554234,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
138,2017-07-08,139,Down,Tunnel Vision,Kodak Black,550646,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
139,2017-07-08,140,Down,Chained To The Rhythm,Katy Perry,549090,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
140,2017-07-08,141,Down,Homemade Dynamite,Lorde,549026,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
141,2017-07-08,142,Down,Nights With You,MØ,548935,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
142,2017-07-08,143,Down,In the Name of Love,Martin Garrix,545622,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
143,2017-07-08,144,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,541862,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
144,2017-07-08,145,Up,Swang,Rae Sremmurd,539256,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
145,2017-07-08,146,Up,One Last Time,Ariana Grande,536886,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
146,2017-07-08,147,Up,Cold,Maroon 5,536864,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
147,2017-07-08,148,Down,Cheap Thrills,Sia,535393,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
148,2017-07-08,149,Up,Happier,Ed Sheeran,531474,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
149,2017-07-08,150,Up,Look At Me!,XXXTENTACION,525252,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
150,2017-07-08,151,Up,Vente Pa' Ca,Ricky Martin,524437,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
151,2017-07-08,152,Down,Famous,21 Savage,522396,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/19HA9J80qZfIkAnp2g8N2S
152,2017-07-08,153,Up,Love Yourself,Justin Bieber,514775,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
153,2017-07-08,154,Down,Can I Be Him,James Arthur,513601,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
154,2017-07-08,155,Up,Love Galore (feat. Travis Scott),SZA,511933,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
155,2017-07-08,156,Down,Weak,AJR,511523,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
156,2017-07-08,157,Down,Green Light,Lorde,509686,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
157,2017-07-08,158,Down,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,508181,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
158,2017-07-08,159,Up,T-Shirt,Migos,503590,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
159,2017-07-08,160,Up,Safari,J Balvin,500509,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
160,2017-07-08,161,Up,Rolex,Ayo & Teo,497486,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
161,2017-07-08,162,Up,Te Quiero Pa´Mi,Don Omar,487814,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
162,2017-07-08,163,Up,This Is What You Came For,Calvin Harris,486724,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
163,2017-07-08,164,Up,Faded,Alan Walker,485981,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
164,2017-07-08,165,Down,ELEMENT.,Kendrick Lamar,483795,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
165,2017-07-08,166,Up,Si Tu Novio Te Deja Sola,J Balvin,481669,https://i.scdn.co/image/ab67616d00004851d06dc1a3228db7db2a15f1ed,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
166,2017-07-08,167,Up,Ride,Twenty One Pilots,477986,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
167,2017-07-08,168,Up,Traicionera,Sebastian Yatra,476940,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
168,2017-07-08,169,Down,Mercy,Shawn Mendes,476918,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
169,2017-07-08,170,Up,Heathens,Twenty One Pilots,474827,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
170,2017-07-08,171,Up,Sorry,Justin Bieber,472387,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
171,2017-07-08,172,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,470541,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
172,2017-07-08,173,Up,Don't Wanna Know,Maroon 5,465458,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
173,2017-07-08,174,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,464209,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
174,2017-07-08,175,Up,Vacaciones,Wisin,463356,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
175,2017-07-08,176,Up,Stressed Out,Twenty One Pilots,457223,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
176,2017-07-08,177,Up,Craving You,Thomas Rhett,453430,https://i.scdn.co/image/ab67616d00004851d0d81e890f51dfa32d2bdea2,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
177,2017-07-08,178,Up,White Iverson,Post Malone,452856,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
178,2017-07-08,179,Down,The Scientist,Coldplay,452166,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
179,2017-07-08,180,Up,Perfect Strangers,Jonas Blue,450547,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
180,2017-07-08,181,New,No Lie,Sean Paul,449984,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
181,2017-07-08,182,Down,Still Got Time,ZAYN,449410,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
182,2017-07-08,183,New,Dive,Ed Sheeran,449117,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
183,2017-07-08,184,Up,Glorious (feat. Skylar Grey),Macklemore,447608,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
184,2017-07-08,185,Up,Lumbra,Cali Y El Dandee,445667,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
185,2017-07-08,186,Up,Panda,Desiigner,445658,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
186,2017-07-08,187,New,Power (feat. Stormzy),Little Mix,445209,https://i.scdn.co/image/ab67616d0000485148350ae0870ee673a3318d79,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
187,2017-07-08,188,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,440911,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
188,2017-07-08,189,Up,Broccoli (feat. Lil Yachty),DRAM,439362,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
189,2017-07-08,190,New,Mala Mujer,C. Tangana,438952,https://i.scdn.co/image/ab67616d00004851b7400916d87a8cc22f627593,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
190,2017-07-08,191,Down,The Night We Met,Lord Huron,437885,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
191,2017-07-08,192,Up,Wonderwall - Remastered,Oasis,437210,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,2017-07-08,193,Down,Bad Business,21 Savage,436751,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/2MnJoNVtf0pw7HUn3I1Tih
193,2017-07-08,194,Flat,Gyalchester,Drake,434418,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
194,2017-07-08,195,New,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,433410,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
195,2017-07-08,196,Down,September Song,JP Cooper,429649,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
196,2017-07-08,197,New,Black Beatles,Rae Sremmurd,426617,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
197,2017-07-08,198,New,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,426399,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
198,2017-07-08,199,Down,Love On The Brain,Rihanna,425384,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
199,2017-07-08,200,New,Mr. Brightside,The Killers,423968,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
