,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-07-28,132,Down,What I've Done,Linkin Park,604232,https://i.scdn.co/image/ab67616d00004851514f140462e6deb04d227f2e,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
132,2017-07-28,133,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,598475,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
133,2017-07-28,134,Down,Starving,Hailee Steinfeld,592952,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
134,2017-07-28,135,Down,Thinking out Loud,Ed Sheeran,584617,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,2017-07-28,136,Down,One More Light,Linkin Park,582304,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
136,2017-07-28,137,New,Marmalade (feat. Lil Yachty),Macklemore,582250,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
137,2017-07-28,138,Down,All My Love (feat. Conor Maynard),Cash Cash,577944,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
138,2017-07-28,139,Up,Hunter,Galantis,577224,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
139,2017-07-28,140,Down,No Complaints,Metro Boomin,576995,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
140,2017-07-28,141,Down,Side To Side,Ariana Grande,574933,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
141,2017-07-28,142,New,Worst In Me,Julia Michaels,571769,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/3rK43VNP0142Kbxt8nuAhD
142,2017-07-28,143,Down,No Vacancy,OneRepublic,553919,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
143,2017-07-28,144,Down,Bounce Back,Big Sean,552180,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
144,2017-07-28,145,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,550192,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
145,2017-07-28,146,Up,Hear Me Now,Alok,549491,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
146,2017-07-28,147,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,548037,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
147,2017-07-28,148,Flat,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,545323,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
148,2017-07-28,149,Down,Who Dat Boy,"Tyler, The Creator",544262,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
149,2017-07-28,150,Down,In the Name of Love,Martin Garrix,540819,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
150,2017-07-28,151,Down,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,540310,https://i.scdn.co/image/9f33fa0871e9b0f0318f6f2f1162fd7ffbc353dc,https://open.spotify.com/track/5QqyRUZeBE04yJxsD1OC0I
151,2017-07-28,152,Up,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,540029,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
152,2017-07-28,153,Down,The Cure,Lady Gaga,540025,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
153,2017-07-28,154,Down,Love Yourself,Justin Bieber,539832,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
154,2017-07-28,155,Down,Alguien Robo,Sebastian Yatra,539598,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
155,2017-07-28,156,Down,Fake Love,Drake,537599,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
156,2017-07-28,157,Down,Tired,Alan Walker,534220,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
157,2017-07-28,158,Down,Portland,Drake,533164,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
158,2017-07-28,159,Flat,Paradinha,Anitta,528922,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
159,2017-07-28,160,Down,Imitadora,Romeo Santos,525853,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
160,2017-07-28,161,Down,do re mi,blackbear,524092,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
161,2017-07-28,162,Down,Lust For Life (with The Weeknd),Lana Del Rey,521511,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
162,2017-07-28,163,Down,Happier,Ed Sheeran,519799,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
163,2017-07-28,164,Up,Mayores,Becky G,516356,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
164,2017-07-28,165,Down,Swang,Rae Sremmurd,516021,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
165,2017-07-28,166,Down,Look At Me!,XXXTENTACION,510003,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
166,2017-07-28,167,Up,Sua Cara (feat. Anitta & Pabllo Vittar),Major Lazer,507094,https://i.scdn.co/image/ab67616d00004851bc58139391263a975045c17d,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
167,2017-07-28,168,Up,Cheap Thrills,Sia,504976,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
168,2017-07-28,169,Down,Cold,Maroon 5,504203,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
169,2017-07-28,170,Down,Chained To The Rhythm,Katy Perry,500987,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
170,2017-07-28,171,Up,Be Mine,Ofenbach,498742,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
171,2017-07-28,172,Down,White Iverson,Post Malone,495164,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
172,2017-07-28,173,Down,Mercy,Shawn Mendes,492459,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
173,2017-07-28,174,Down,One Last Time,Ariana Grande,490778,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
174,2017-07-28,175,Down,Weak,AJR,490242,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
175,2017-07-28,176,Up,Safari,J Balvin,487974,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
176,2017-07-28,177,New,Either Way (feat. Joey Bada$$),Snakehips,487463,https://i.scdn.co/image/ab67616d00004851961713214b32be7916cd9bb4,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
177,2017-07-28,178,Down,Faded,Alan Walker,487459,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
178,2017-07-28,179,Down,Hot2Touch,Felix Jaehn,486920,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
179,2017-07-28,180,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,485647,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
180,2017-07-28,181,New,Rake It Up,Yo Gotti,481507,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
181,2017-07-28,182,Up,Heathens,Twenty One Pilots,481158,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
182,2017-07-28,183,Up,Craving You,Thomas Rhett,481051,https://i.scdn.co/image/ab67616d00004851d0d81e890f51dfa32d2bdea2,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
183,2017-07-28,184,Up,Vente Pa' Ca,Ricky Martin,477670,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
184,2017-07-28,185,Down,T-Shirt,Migos,477474,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
185,2017-07-28,186,Up,Loca (feat. Cali y El Dandee),Maite Perroni,475003,https://i.scdn.co/image/ab67616d00004851aff6f2b3368a8bf5bb6eb94d,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
186,2017-07-28,187,Down,Tunnel Vision,Kodak Black,474486,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
187,2017-07-28,188,New,Bella y Sensual,Romeo Santos,474019,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
188,2017-07-28,189,Down,Bon appétit,Katy Perry,473327,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
189,2017-07-28,190,Down,Sorry,Justin Bieber,468222,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
190,2017-07-28,191,New,Run For Cover,The Killers,464515,https://i.scdn.co/image/ab67616d00004851c816274f02d19a45df660b92,https://open.spotify.com/track/6Xyn0CrKfHeAo5eI8I1cDj
191,2017-07-28,192,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,464438,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
192,2017-07-28,193,New,Traicionera,Sebastian Yatra,462618,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
193,2017-07-28,194,Down,ELEMENT.,Kendrick Lamar,462546,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
194,2017-07-28,195,Down,Rolex,Ayo & Teo,462354,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
195,2017-07-28,196,Down,The Scientist,Coldplay,459162,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
196,2017-07-28,197,Down,Stressed Out,Twenty One Pilots,458611,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
197,2017-07-28,198,Down,Wonderwall - Remastered,Oasis,458464,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
198,2017-07-28,199,Down,Go Flex,Post Malone,455895,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
199,2017-07-28,200,Down,The Night We Met,Lord Huron,455420,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
