,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-07-11,132,Flat,Si Tú La Ves (feat. Wisin),Nicky Jam,569603,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
132,2017-07-11,133,Flat,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,566759,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
133,2017-07-11,134,Down,Portland,Drake,566267,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
134,2017-07-11,135,Up,Besándote,Piso 21,563858,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
135,2017-07-11,136,Down,Can I Be Him,James Arthur,556658,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
136,2017-07-11,137,Down,Happier,Ed Sheeran,552749,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
137,2017-07-11,138,Down,Fake Love,Drake,550117,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
138,2017-07-11,139,Down,Bounce Back,Big Sean,549975,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
139,2017-07-11,140,Down,Summer Air,ItaloBrothers,548281,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
140,2017-07-11,141,Down,Cold,Maroon 5,537951,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
141,2017-07-11,142,Up,Alguien Robo,Sebastian Yatra,537289,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
142,2017-07-11,143,Down,In the Name of Love,Martin Garrix,536587,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
143,2017-07-11,144,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,535543,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
144,2017-07-11,145,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,535191,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
145,2017-07-11,146,Up,Look At Me!,XXXTENTACION,533003,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
146,2017-07-11,147,Down,Chained To The Rhythm,Katy Perry,529342,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
147,2017-07-11,148,Up,Cheap Thrills,Sia,528112,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
148,2017-07-11,149,Up,Hear Me Now,Alok,526374,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
149,2017-07-11,150,Up,Paradinha,Anitta,525789,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
150,2017-07-11,151,Down,Bon appétit,Katy Perry,523749,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
151,2017-07-11,152,Down,Swang,Rae Sremmurd,523174,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
152,2017-07-11,153,Up,Love Yourself,Justin Bieber,517609,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
153,2017-07-11,154,Down,Green Light,Lorde,516409,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
154,2017-07-11,155,Down,Tunnel Vision,Kodak Black,515369,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
155,2017-07-11,156,Down,Love Galore (feat. Travis Scott),SZA,512817,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
156,2017-07-11,157,Up,One Last Time,Ariana Grande,508290,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
157,2017-07-11,158,Up,do re mi,blackbear,506937,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
158,2017-07-11,159,Down,Weak,AJR,501040,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
159,2017-07-11,160,Down,The Night We Met,Lord Huron,500729,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
160,2017-07-11,161,Down,Mercy,Shawn Mendes,497524,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
161,2017-07-11,162,Down,Be Mine,Ofenbach,496957,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
162,2017-07-11,163,Down,T-Shirt,Migos,491809,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
163,2017-07-11,164,Down,ELEMENT.,Kendrick Lamar,491059,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
164,2017-07-11,165,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,485334,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
165,2017-07-11,166,Down,The Scientist,Coldplay,485089,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
166,2017-07-11,167,Up,Vente Pa' Ca,Ricky Martin,481805,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
167,2017-07-11,168,Down,Faded,Alan Walker,478998,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
168,2017-07-11,169,Down,Craving You,Thomas Rhett,476288,https://i.scdn.co/image/ab67616d00004851d0d81e890f51dfa32d2bdea2,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
169,2017-07-11,170,Down,Rolex,Ayo & Teo,474387,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
170,2017-07-11,171,Up,This Is What You Came For,Calvin Harris,473655,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
171,2017-07-11,172,Up,Super Far,LANY,468502,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
172,2017-07-11,173,Down,Heathens,Twenty One Pilots,466774,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
173,2017-07-11,174,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,466499,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
174,2017-07-11,175,Down,September Song,JP Cooper,461134,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
175,2017-07-11,176,Down,White Iverson,Post Malone,460889,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
176,2017-07-11,177,Up,Safari,J Balvin,459648,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
177,2017-07-11,178,Down,Dive,Ed Sheeran,459484,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
178,2017-07-11,179,Down,Ride,Twenty One Pilots,457843,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
179,2017-07-11,180,Down,Don't Wanna Know,Maroon 5,457605,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
180,2017-07-11,181,Down,Still Got Time,ZAYN,457174,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
181,2017-07-11,182,Up,Sorry,Justin Bieber,455008,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
182,2017-07-11,183,Up,Te Quiero Pa´Mi,Don Omar,454493,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
183,2017-07-11,184,Up,wokeuplikethis*,Playboi Carti,449663,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
184,2017-07-11,185,Down,Stressed Out,Twenty One Pilots,449148,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
185,2017-07-11,186,Up,Uh Huh,Julia Michaels,447296,https://i.scdn.co/image/ab67616d00004851bcc96e6f5740d8f2222c9b9d,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
186,2017-07-11,187,Down,Si Tu Novio Te Deja Sola,J Balvin,445541,https://i.scdn.co/image/ab67616d00004851d06dc1a3228db7db2a15f1ed,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
187,2017-07-11,188,Up,Traicionera,Sebastian Yatra,440926,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
188,2017-07-11,189,Up,Panda,Desiigner,439346,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
189,2017-07-11,190,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,438984,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
190,2017-07-11,191,Down,Perfect Strangers,Jonas Blue,436747,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
191,2017-07-11,192,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,436226,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
192,2017-07-11,193,Down,Love On The Brain,Rihanna,435354,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
193,2017-07-11,194,New,'Till I Collapse,Eminem,430560,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
194,2017-07-11,195,Down,No Lie,Sean Paul,430051,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
195,2017-07-11,196,New,Vacaciones,Wisin,429114,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
196,2017-07-11,197,Flat,Gyalchester,Drake,427502,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
197,2017-07-11,198,Down,Go Flex,Post Malone,425788,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
198,2017-07-11,199,Down,Wonderwall - Remastered,Oasis,425457,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,2017-07-11,200,New,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,425408,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
