,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-07-07,131,Up,Besándote,Piso 21,596621,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
131,2017-07-07,132,Up,Be Mine,Ofenbach,595230,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
132,2017-07-07,133,Down,Tunnel Vision,Kodak Black,595156,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
133,2017-07-07,134,Down,Nights With You,MØ,592746,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
134,2017-07-07,135,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,590995,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
135,2017-07-07,136,Up,Cheap Thrills,Sia,590420,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
136,2017-07-07,137,Down,Chained To The Rhythm,Katy Perry,589585,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
137,2017-07-07,138,Down,Fake Love,Drake,588821,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
138,2017-07-07,139,Down,Hot2Touch,Felix Jaehn,587780,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
139,2017-07-07,140,Down,In the Name of Love,Martin Garrix,580978,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
140,2017-07-07,141,Up,Hear Me Now,Alok,580101,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
141,2017-07-07,142,Up,Summer Air,ItaloBrothers,579885,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
142,2017-07-07,143,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,577953,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
143,2017-07-07,144,Up,Paradinha,Anitta,577944,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
144,2017-07-07,145,Down,Bon appétit,Katy Perry,577852,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
145,2017-07-07,146,Down,Thinking out Loud,Ed Sheeran,576681,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
146,2017-07-07,147,Down,Alguien Robo,Sebastian Yatra,575747,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
147,2017-07-07,148,Down,Cold,Maroon 5,572749,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
148,2017-07-07,149,Down,Swang,Rae Sremmurd,569530,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
149,2017-07-07,150,Down,Green Light,Lorde,554759,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
150,2017-07-07,151,Down,Can I Be Him,James Arthur,552945,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
151,2017-07-07,152,Down,Look At Me!,XXXTENTACION,552173,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
152,2017-07-07,153,Down,One Last Time,Ariana Grande,546685,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
153,2017-07-07,154,Down,Weak,AJR,543282,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
154,2017-07-07,155,Down,Love Yourself,Justin Bieber,540833,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
155,2017-07-07,156,Down,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,535018,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
156,2017-07-07,157,New,Bring Dem Things,French Montana,534898,https://i.scdn.co/image/ab67616d000048516111677611b8c9436b226990,https://open.spotify.com/track/5xVOqZL4oKJKcXgQvrfx2z
157,2017-07-07,158,New,Numb,21 Savage,534857,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
158,2017-07-07,159,Down,Happier,Ed Sheeran,530400,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
159,2017-07-07,160,Down,Vente Pa' Ca,Ricky Martin,528475,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
160,2017-07-07,161,Down,T-Shirt,Migos,527529,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
161,2017-07-07,162,Down,ELEMENT.,Kendrick Lamar,522396,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
162,2017-07-07,163,Up,Love Galore (feat. Travis Scott),SZA,521865,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
163,2017-07-07,164,New,Bad Business,21 Savage,513345,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/2MnJoNVtf0pw7HUn3I1Tih
164,2017-07-07,165,Down,This Is What You Came For,Calvin Harris,511887,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
165,2017-07-07,166,Down,Mercy,Shawn Mendes,509256,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
166,2017-07-07,167,New,Close My Eyes,21 Savage,508845,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/28mrq1UKIVItTbPqyub52b
167,2017-07-07,168,Down,Rolex,Ayo & Teo,508362,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
168,2017-07-07,169,Down,Faded,Alan Walker,506590,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
169,2017-07-07,170,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,505517,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
170,2017-07-07,171,Up,Safari,J Balvin,500257,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
171,2017-07-07,172,Down,Heathens,Twenty One Pilots,496352,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
172,2017-07-07,173,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,493811,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
173,2017-07-07,174,Down,Te Quiero Pa´Mi,Don Omar,493100,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
174,2017-07-07,175,Down,The Scientist,Coldplay,492611,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
175,2017-07-07,176,Down,Still Got Time,ZAYN,490858,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
176,2017-07-07,177,Down,Ride,Twenty One Pilots,489258,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
177,2017-07-07,178,Down,Craving You,Thomas Rhett,488719,https://i.scdn.co/image/ab67616d00004851d0d81e890f51dfa32d2bdea2,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
178,2017-07-07,179,Flat,Lean On (feat. MØ & DJ Snake),Major Lazer,488706,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
179,2017-07-07,180,Down,Sorry,Justin Bieber,485294,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
180,2017-07-07,181,Flat,Traicionera,Sebastian Yatra,484994,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
181,2017-07-07,182,Up,Si Tu Novio Te Deja Sola,J Balvin,483687,https://i.scdn.co/image/ab67616d00004851d06dc1a3228db7db2a15f1ed,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
182,2017-07-07,183,Down,Don't Wanna Know,Maroon 5,483064,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
183,2017-07-07,184,Down,The Night We Met,Lord Huron,480025,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
184,2017-07-07,185,Down,Stressed Out,Twenty One Pilots,479980,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
185,2017-07-07,186,Down,White Iverson,Post Malone,476776,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
186,2017-07-07,187,Down,do re mi,blackbear,475544,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
187,2017-07-07,188,Down,Perfect Strangers,Jonas Blue,473623,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
188,2017-07-07,189,Down,Panda,Desiigner,470316,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
189,2017-07-07,190,Down,September Song,JP Cooper,466289,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
190,2017-07-07,191,Up,Vacaciones,Wisin,464650,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
191,2017-07-07,192,Up,Lumbra,Cali Y El Dandee,460636,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
192,2017-07-07,193,Down,Wonderwall - Remastered,Oasis,459716,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,2017-07-07,194,Down,Gyalchester,Drake,458793,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
194,2017-07-07,195,Down,Broccoli (feat. Lil Yachty),DRAM,458072,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
195,2017-07-07,196,Down,Love On The Brain,Rihanna,456103,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
196,2017-07-07,197,New,Cake By The Ocean,DNCE,451648,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
197,2017-07-07,198,Down,Touch,Little Mix,451088,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
198,2017-07-07,199,New,My Way,Calvin Harris,449609,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
199,2017-07-07,200,New,Glorious (feat. Skylar Grey),Macklemore,449165,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
