,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-07-16,132,Down,Tired,Alan Walker,499518,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
132,2017-07-16,133,Up,Look At Me!,XXXTENTACION,494824,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
133,2017-07-16,134,Up,Reminding Me,Shawn Hook,493193,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
134,2017-07-16,135,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,489739,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
135,2017-07-16,136,Up,Happier,Ed Sheeran,488042,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
136,2017-07-16,137,Up,Swang,Rae Sremmurd,486827,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
137,2017-07-16,138,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,484674,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
138,2017-07-16,139,Down,Summer Air,ItaloBrothers,482940,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
139,2017-07-16,140,Up,Feel It Still,Portugal. The Man,481025,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
140,2017-07-16,141,Up,do re mi,blackbear,474276,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
141,2017-07-16,142,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,472840,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
142,2017-07-16,143,Flat,Numb,21 Savage,471144,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
143,2017-07-16,144,Up,Tunnel Vision,Kodak Black,469508,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
144,2017-07-16,145,Down,Hear Me Now,Alok,468489,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
145,2017-07-16,146,Down,Miracles (Someone Special),Coldplay,468457,https://i.scdn.co/image/ab67616d00004851a67c9ed23d0529e2c4fd6f28,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
146,2017-07-16,147,Up,In the Name of Love,Martin Garrix,468302,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
147,2017-07-16,148,Up,Love Yourself,Justin Bieber,468121,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,2017-07-16,149,Down,Alguien Robo,Sebastian Yatra,467606,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
149,2017-07-16,150,Up,T-Shirt,Migos,461479,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
150,2017-07-16,151,Up,Weak,AJR,459845,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
151,2017-07-16,152,Down,Hot2Touch,Felix Jaehn,458111,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
152,2017-07-16,153,Up,Love Galore (feat. Travis Scott),SZA,454876,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
153,2017-07-16,154,Up,Rolex,Ayo & Teo,454810,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
154,2017-07-16,155,Up,Homemade Dynamite,Lorde,454291,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
155,2017-07-16,156,Up,One Last Time,Ariana Grande,453280,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
156,2017-07-16,157,Down,Paradinha,Anitta,452049,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
157,2017-07-16,158,Down,Vente Pa' Ca,Ricky Martin,448068,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
158,2017-07-16,159,Down,Chained To The Rhythm,Katy Perry,447420,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
159,2017-07-16,160,Down,Be Mine,Ofenbach,444255,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
160,2017-07-16,161,Down,Cold,Maroon 5,444249,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
161,2017-07-16,162,Down,Cheap Thrills,Sia,443740,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
162,2017-07-16,163,Up,Mercy,Shawn Mendes,443399,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
163,2017-07-16,164,Down,Bon appétit,Katy Perry,441025,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
164,2017-07-16,165,Up,The Night We Met,Lord Huron,437646,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
165,2017-07-16,166,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,435729,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
166,2017-07-16,167,Up,ELEMENT.,Kendrick Lamar,435025,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
167,2017-07-16,168,Up,Faded,Alan Walker,432334,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
168,2017-07-16,169,Up,Heathens,Twenty One Pilots,432093,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
169,2017-07-16,170,Down,Safari,J Balvin,428913,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
170,2017-07-16,171,Down,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,427820,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
171,2017-07-16,172,Up,White Iverson,Post Malone,424767,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
172,2017-07-16,173,Up,The Scientist,Coldplay,423322,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
173,2017-07-16,174,Up,wokeuplikethis*,Playboi Carti,419868,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
174,2017-07-16,175,Down,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,419095,https://i.scdn.co/image/ab67616d00004851738542033f3f2e936b62c099,https://open.spotify.com/track/5JwLhFNrXw49pn3HQqu02G
175,2017-07-16,176,Down,Ride,Twenty One Pilots,417310,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
176,2017-07-16,177,Down,Rich Love (with Seeb),OneRepublic,411868,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
177,2017-07-16,178,Down,Sorry,Justin Bieber,410784,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
178,2017-07-16,179,Up,Stressed Out,Twenty One Pilots,410302,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
179,2017-07-16,180,Down,Traicionera,Sebastian Yatra,407318,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
180,2017-07-16,181,Down,Mr. Brightside,The Killers,406063,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
181,2017-07-16,182,Up,Green Light,Lorde,406018,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
182,2017-07-16,183,New,Dive,Ed Sheeran,405188,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
183,2017-07-16,184,Down,Don't Wanna Know,Maroon 5,402968,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
184,2017-07-16,185,Up,Broccoli (feat. Lil Yachty),DRAM,400741,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
185,2017-07-16,186,Down,Te Quiero Pa´Mi,Don Omar,400364,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
186,2017-07-16,187,Up,Super Far,LANY,397350,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
187,2017-07-16,188,Down,This Is What You Came For,Calvin Harris,396860,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
188,2017-07-16,189,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,395531,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
189,2017-07-16,190,Down,Panda,Desiigner,393570,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
190,2017-07-16,191,New,Go Flex,Post Malone,392682,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
191,2017-07-16,192,Down,Vacaciones,Wisin,391595,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
192,2017-07-16,193,Flat,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,390799,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
193,2017-07-16,194,Up,Perfect Strangers,Jonas Blue,385639,https://i.scdn.co/image/ab67616d0000485143e3082d07bb8e6a13252cc7,https://open.spotify.com/track/3LFbTLSRuBLeUdu8lKSnus
194,2017-07-16,195,New,All Night,The Vamps,385291,https://i.scdn.co/image/ab67616d000048516d212964f44127ddabdac111,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
195,2017-07-16,196,Down,Wonderwall - Remastered,Oasis,385288,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,2017-07-16,197,New,Craving You,Thomas Rhett,384045,https://i.scdn.co/image/ab67616d00004851d0d81e890f51dfa32d2bdea2,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
197,2017-07-16,198,New,Gyalchester,Drake,383920,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
198,2017-07-16,199,Down,Power (feat. Stormzy),Little Mix,381924,https://i.scdn.co/image/ab67616d0000485148350ae0870ee673a3318d79,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
199,2017-07-16,200,Down,Si Tu Novio Te Deja Sola,J Balvin,381078,https://i.scdn.co/image/ab67616d00004851d06dc1a3228db7db2a15f1ed,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
