,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-07-27,131,Up,Thinking out Loud,Ed Sheeran,577301,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,2017-07-27,132,Down,One More Light,Linkin Park,576809,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
132,2017-07-27,133,Up,No Complaints,Metro Boomin,574897,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
133,2017-07-27,134,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,572572,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
134,2017-07-27,135,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,572456,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
135,2017-07-27,136,Down,All My Love (feat. Conor Maynard),Cash Cash,571087,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
136,2017-07-27,137,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,570010,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
137,2017-07-27,138,Down,Side To Side,Ariana Grande,567772,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
138,2017-07-27,139,Down,No Vacancy,OneRepublic,552341,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
139,2017-07-27,140,Down,Hunter,Galantis,550458,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
140,2017-07-27,141,Up,Bounce Back,Big Sean,543435,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
141,2017-07-27,142,Down,The Cure,Lady Gaga,540669,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
142,2017-07-27,143,Up,Portland,Drake,530346,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
143,2017-07-27,144,Up,Fake Love,Drake,530102,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
144,2017-07-27,145,Up,In the Name of Love,Martin Garrix,530056,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
145,2017-07-27,146,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,529261,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
146,2017-07-27,147,Up,Imitadora,Romeo Santos,527383,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
147,2017-07-27,148,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,527017,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
148,2017-07-27,149,Down,Happier,Ed Sheeran,526601,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
149,2017-07-27,150,Up,Tired,Alan Walker,526467,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
150,2017-07-27,151,Down,do re mi,blackbear,526420,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
151,2017-07-27,152,Down,Love Yourself,Justin Bieber,523089,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
152,2017-07-27,153,Down,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,520813,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
153,2017-07-27,154,Up,Alguien Robo,Sebastian Yatra,515938,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
154,2017-07-27,155,Up,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,515726,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
155,2017-07-27,156,Down,Hear Me Now,Alok,511517,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
156,2017-07-27,157,Up,Look At Me!,XXXTENTACION,507630,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
157,2017-07-27,158,Down,Swang,Rae Sremmurd,505010,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
158,2017-07-27,159,Up,Paradinha,Anitta,494952,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
159,2017-07-27,160,Up,Cold,Maroon 5,492917,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
160,2017-07-27,161,New,Wonderwall - Remastered,Oasis,491445,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
161,2017-07-27,162,Up,Mercy,Shawn Mendes,487537,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
162,2017-07-27,163,Up,White Iverson,Post Malone,485856,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
163,2017-07-27,164,Up,One Last Time,Ariana Grande,482170,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
164,2017-07-27,165,Up,Weak,AJR,481518,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
165,2017-07-27,166,Flat,The Night We Met,Lord Huron,480312,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
166,2017-07-27,167,Flat,Hot2Touch,Felix Jaehn,477877,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
167,2017-07-27,168,Up,Chained To The Rhythm,Katy Perry,476826,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
168,2017-07-27,169,Up,Cheap Thrills,Sia,475011,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
169,2017-07-27,170,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,474934,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
170,2017-07-27,171,Up,Faded,Alan Walker,474794,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
171,2017-07-27,172,Up,Tunnel Vision,Kodak Black,469906,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
172,2017-07-27,173,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,468738,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
173,2017-07-27,174,Up,T-Shirt,Migos,467569,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
174,2017-07-27,175,Down,Numb / Encore,JAY Z,467298,https://i.scdn.co/image/ab67616d000048517282412ad025c14f7039f516,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
175,2017-07-27,176,Up,Be Mine,Ofenbach,467047,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
176,2017-07-27,177,Up,The Scientist,Coldplay,466311,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
177,2017-07-27,178,Up,Bon appétit,Katy Perry,466252,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
178,2017-07-27,179,Down,911 / Mr. Lonely,"Tyler, The Creator",465876,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ
179,2017-07-27,180,Down,See You Again,"Tyler, The Creator",464958,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB
180,2017-07-27,181,Down,Love,Lana Del Rey,460970,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/4xyNG8vZR3g8FnphVkbjRo
181,2017-07-27,182,Up,Safari,J Balvin,460952,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
182,2017-07-27,183,Flat,Heathens,Twenty One Pilots,459558,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
183,2017-07-27,184,Up,Rolex,Ayo & Teo,458174,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
184,2017-07-27,185,Up,Vente Pa' Ca,Ricky Martin,456385,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
185,2017-07-27,186,Up,Sua Cara (feat. Anitta & Pabllo Vittar),Major Lazer,454742,https://i.scdn.co/image/ab67616d00004851bc58139391263a975045c17d,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
186,2017-07-27,187,Up,Craving You,Thomas Rhett,451872,https://i.scdn.co/image/ab67616d00004851d0d81e890f51dfa32d2bdea2,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
187,2017-07-27,188,Flat,ELEMENT.,Kendrick Lamar,450429,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
188,2017-07-27,189,Up,Sorry,Justin Bieber,450133,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
189,2017-07-27,190,New,Still Got Time,ZAYN,448075,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
190,2017-07-27,191,Up,Go Flex,Post Malone,447452,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
191,2017-07-27,192,New,Mayores,Becky G,447038,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
192,2017-07-27,193,Down,13 Beaches,Lana Del Rey,446077,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/4mq14Qa6OehdiyZFtHcdCH
193,2017-07-27,194,Down,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,445739,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
194,2017-07-27,195,New,Ride,Twenty One Pilots,444714,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
195,2017-07-27,196,New,Stressed Out,Twenty One Pilots,443347,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
196,2017-07-27,197,Down,Sun Comes Up (feat. James Arthur),Rudimental,443326,https://i.scdn.co/image/ab67616d00004851db779b39b22152a560a22bde,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
197,2017-07-27,198,New,'Till I Collapse,Eminem,443264,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
198,2017-07-27,199,New,Loca (feat. Cali y El Dandee),Maite Perroni,442873,https://i.scdn.co/image/ab67616d00004851aff6f2b3368a8bf5bb6eb94d,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
199,2017-07-27,200,Down,Dive,Ed Sheeran,441440,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
