,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-07-23,131,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,525574,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
131,2017-07-23,132,Up,Starving,Hailee Steinfeld,524625,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
132,2017-07-23,133,New,Love,Lana Del Rey,520680,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/4xyNG8vZR3g8FnphVkbjRo
133,2017-07-23,134,New,13 Beaches,Lana Del Rey,512075,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/4mq14Qa6OehdiyZFtHcdCH
134,2017-07-23,135,Down,Battle Symphony,Linkin Park,511400,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
135,2017-07-23,136,Up,Thinking out Loud,Ed Sheeran,507577,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,2017-07-23,137,Down,Crawling,Linkin Park,506634,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
137,2017-07-23,138,Up,See You Again,"Tyler, The Creator",503408,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB
138,2017-07-23,139,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,503227,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
139,2017-07-23,140,Up,Besándote,Piso 21,502449,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
140,2017-07-23,141,Flat,Call On Me - Ryan Riback Extended Remix,Starley,502019,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
141,2017-07-23,142,Down,No Vacancy,OneRepublic,499347,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
142,2017-07-23,143,Up,No Complaints,Metro Boomin,495988,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
143,2017-07-23,144,New,Cherry,Lana Del Rey,492666,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/6eGMMPRVYzpssGgednRvzU
144,2017-07-23,145,Up,Portland,Drake,489248,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
145,2017-07-23,146,Up,Fake Love,Drake,486101,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
146,2017-07-23,147,Down,Hunter,Galantis,484849,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
147,2017-07-23,148,Up,Happier,Ed Sheeran,482866,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
148,2017-07-23,149,Down,Bleed It Out,Linkin Park,480210,https://i.scdn.co/image/ab67616d00004851514f140462e6deb04d227f2e,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
149,2017-07-23,150,Up,Side To Side,Ariana Grande,479907,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
150,2017-07-23,151,Up,The Cure,Lady Gaga,479610,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
151,2017-07-23,152,New,Groupie Love (feat. A$AP Rocky),Lana Del Rey,476592,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/3tWa5qmAJ2OsHV6KxNZBxc
152,2017-07-23,153,Up,Bounce Back,Big Sean,473787,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
153,2017-07-23,154,Down,Two High,Moon Taxi,472239,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
154,2017-07-23,155,Up,Look At Me!,XXXTENTACION,472234,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
155,2017-07-23,156,Up,Super Far,LANY,470003,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
156,2017-07-23,157,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,469348,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
157,2017-07-23,158,Down,Talking to Myself,Linkin Park,467541,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
158,2017-07-23,159,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,467329,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
159,2017-07-23,160,Down,Tired,Alan Walker,464385,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
160,2017-07-23,161,Up,do re mi,blackbear,463690,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
161,2017-07-23,162,Up,Swang,Rae Sremmurd,463613,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
162,2017-07-23,163,Up,Love Yourself,Justin Bieber,462985,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
163,2017-07-23,164,Up,In the Name of Love,Martin Garrix,462976,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
164,2017-07-23,165,Down,911 / Mr. Lonely,"Tyler, The Creator",459845,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ
165,2017-07-23,166,Down,Somewhere I Belong,Linkin Park,446917,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ
166,2017-07-23,167,Down,Hear Me Now,Alok,446916,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
167,2017-07-23,168,Down,Alguien Robo,Sebastian Yatra,443694,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
168,2017-07-23,169,Up,Weak,AJR,443387,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
169,2017-07-23,170,Up,Rolex,Ayo & Teo,442310,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
170,2017-07-23,171,Up,All My Love (feat. Conor Maynard),Cash Cash,440946,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
171,2017-07-23,172,Down,Faint,Linkin Park,440392,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU
172,2017-07-23,173,Up,Tunnel Vision,Kodak Black,439742,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
173,2017-07-23,174,New,Imitadora,Romeo Santos,436277,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
174,2017-07-23,175,New,Mercy,Shawn Mendes,432958,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
175,2017-07-23,176,New,The Night We Met,Lord Huron,432856,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
176,2017-07-23,177,New,White Iverson,Post Malone,432214,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
177,2017-07-23,178,Down,Boredom,"Tyler, The Creator",432041,https://i.scdn.co/image/ab67616d000048518940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/5WNYg3usc6H8N3MBEp4zVk
178,2017-07-23,179,New,T-Shirt,Migos,431323,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
179,2017-07-23,180,Down,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,431048,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
180,2017-07-23,181,Up,One Last Time,Ariana Grande,430320,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
181,2017-07-23,182,Down,Papercut,Linkin Park,429105,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1
182,2017-07-23,183,New,White Mustang,Lana Del Rey,427983,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/2Pn76oik9rWyoBShTSNY9Q
183,2017-07-23,184,Down,Paradinha,Anitta,427321,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
184,2017-07-23,185,Down,BURN IT DOWN,Linkin Park,425901,https://i.scdn.co/image/ab67616d00004851987fb4c5ec8790e9f637a4a4,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I
185,2017-07-23,186,New,Good Life (with G-Eazy & Kehlani),G-Eazy,424943,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
186,2017-07-23,187,Down,Vente Pa' Ca,Ricky Martin,424934,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
187,2017-07-23,188,Up,Faded,Alan Walker,424298,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
188,2017-07-23,189,Up,Cold,Maroon 5,423263,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
189,2017-07-23,190,New,"How Far I'll Go - From ""Moana""",Alessia Cara,420760,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
190,2017-07-23,191,New,Heathens,Twenty One Pilots,420717,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
191,2017-07-23,192,Flat,Cheap Thrills,Sia,419830,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
192,2017-07-23,193,Down,Safari,J Balvin,419690,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
193,2017-07-23,194,Down,Chained To The Rhythm,Katy Perry,416652,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
194,2017-07-23,195,Down,Millionär,187 Strassenbande,412654,https://i.scdn.co/image/ab67616d00004851de74a50a8fa1987cd3be8b17,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
195,2017-07-23,196,Down,Bon appétit,Katy Perry,412232,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
196,2017-07-23,197,Down,Leave Out All The Rest,Linkin Park,410275,https://i.scdn.co/image/ab67616d00004851514f140462e6deb04d227f2e,https://open.spotify.com/track/1yFiaFeSLpw4nDYTeErRZ6
197,2017-07-23,198,Down,Be Mine,Ofenbach,409873,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
198,2017-07-23,199,New,The Scientist,Coldplay,408209,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,2017-07-23,200,New,In My Feelings,Lana Del Rey,406279,https://i.scdn.co/image/ab67616d000048510ce29816dc0bf56f52ebde8f,https://open.spotify.com/track/7vHmfnKJMWYWzS1H3dC5VF
