,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-07-18,132,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,564368,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
132,2017-07-18,133,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,563800,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
133,2017-07-18,134,Flat,Si Tú La Ves (feat. Wisin),Nicky Jam,562806,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
134,2017-07-18,135,Flat,Happier,Ed Sheeran,543538,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
135,2017-07-18,136,Flat,Portland,Drake,541270,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
136,2017-07-18,137,Flat,Fake Love,Drake,534966,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
137,2017-07-18,138,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,534595,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
138,2017-07-18,139,Flat,Bounce Back,Big Sean,534533,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
139,2017-07-18,140,Up,Love Galore (feat. Travis Scott),SZA,532964,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
140,2017-07-18,141,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,532349,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
141,2017-07-18,142,Down,Miracles (Someone Special),Coldplay,525100,https://i.scdn.co/image/ab67616d00004851a67c9ed23d0529e2c4fd6f28,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
142,2017-07-18,143,Up,Hot2Touch,Felix Jaehn,524290,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
143,2017-07-18,144,Down,Homemade Dynamite,Lorde,523676,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
144,2017-07-18,145,Up,Numb,21 Savage,522823,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
145,2017-07-18,146,Down,In the Name of Love,Martin Garrix,517209,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
146,2017-07-18,147,Up,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,516404,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
147,2017-07-18,148,Down,Alguien Robo,Sebastian Yatra,515655,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
148,2017-07-18,149,Down,Look At Me!,XXXTENTACION,513688,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
149,2017-07-18,150,Down,Swang,Rae Sremmurd,513434,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
150,2017-07-18,151,Down,Love Yourself,Justin Bieber,509692,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
151,2017-07-18,152,Down,Hear Me Now,Alok,504093,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
152,2017-07-18,153,Down,do re mi,blackbear,503311,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
153,2017-07-18,154,Down,Cold,Maroon 5,502832,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
154,2017-07-18,155,Up,Super Far,LANY,501110,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
155,2017-07-18,156,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,497336,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
156,2017-07-18,157,Down,Be Mine,Ofenbach,495648,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
157,2017-07-18,158,Down,Chained To The Rhythm,Katy Perry,493569,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
158,2017-07-18,159,Down,One Last Time,Ariana Grande,491766,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
159,2017-07-18,160,Up,Bon appétit,Katy Perry,490721,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
160,2017-07-18,161,Down,Tunnel Vision,Kodak Black,490405,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
161,2017-07-18,162,Up,Cheap Thrills,Sia,488878,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
162,2017-07-18,163,Down,The Night We Met,Lord Huron,486950,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
163,2017-07-18,164,Down,T-Shirt,Migos,486727,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
164,2017-07-18,165,Down,Weak,AJR,486613,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
165,2017-07-18,166,Down,Mercy,Shawn Mendes,486110,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
166,2017-07-18,167,Down,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,482258,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
167,2017-07-18,168,Down,ELEMENT.,Kendrick Lamar,481034,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
168,2017-07-18,169,Down,The Scientist,Coldplay,474249,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
169,2017-07-18,170,Down,Paradinha,Anitta,473816,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
170,2017-07-18,171,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,472639,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
171,2017-07-18,172,Flat,Faded,Alan Walker,469948,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
172,2017-07-18,173,Up,Vente Pa' Ca,Ricky Martin,469190,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
173,2017-07-18,174,Up,Dive,Ed Sheeran,468210,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
174,2017-07-18,175,Down,Rolex,Ayo & Teo,459194,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
175,2017-07-18,176,Up,Heathens,Twenty One Pilots,458667,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
176,2017-07-18,177,Up,Green Light,Lorde,458323,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
177,2017-07-18,178,Up,Still Got Time,ZAYN,456881,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
178,2017-07-18,179,Down,Mr. Brightside,The Killers,454350,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
179,2017-07-18,180,Flat,White Iverson,Post Malone,453935,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
180,2017-07-18,181,Up,wokeuplikethis*,Playboi Carti,453807,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
181,2017-07-18,182,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,449697,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
182,2017-07-18,183,Up,Safari,J Balvin,449573,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
183,2017-07-18,184,Down,September Song,JP Cooper,449236,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
184,2017-07-18,185,Up,Ride,Twenty One Pilots,447716,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
185,2017-07-18,186,Up,Panda,Desiigner,446214,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
186,2017-07-18,187,Up,This Is What You Came For,Calvin Harris,445664,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
187,2017-07-18,188,Down,Don't Wanna Know,Maroon 5,443982,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
188,2017-07-18,189,Down,Sorry,Justin Bieber,443655,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
189,2017-07-18,190,Down,Stressed Out,Twenty One Pilots,440758,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
190,2017-07-18,191,Down,Craving You,Thomas Rhett,439908,https://i.scdn.co/image/ab67616d00004851d0d81e890f51dfa32d2bdea2,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
191,2017-07-18,192,Up,'Till I Collapse,Eminem,437352,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
192,2017-07-18,193,Flat,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,436243,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
193,2017-07-18,194,Down,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,435569,https://i.scdn.co/image/ab67616d00004851738542033f3f2e936b62c099,https://open.spotify.com/track/5JwLhFNrXw49pn3HQqu02G
194,2017-07-18,195,New,Mit den Jungz,187 Strassenbande,431433,https://i.scdn.co/image/ab67616d00004851de74a50a8fa1987cd3be8b17,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
195,2017-07-18,196,Up,Traicionera,Sebastian Yatra,430737,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
196,2017-07-18,197,Down,Perfect Strangers,Jonas Blue,429077,https://i.scdn.co/image/ab67616d0000485143e3082d07bb8e6a13252cc7,https://open.spotify.com/track/3LFbTLSRuBLeUdu8lKSnus
197,2017-07-18,198,New,High Life,187 Strassenbande,427921,https://i.scdn.co/image/ab67616d00004851de74a50a8fa1987cd3be8b17,https://open.spotify.com/track/0Vy7fWzknPBpNTwJkGc7Sm
198,2017-07-18,199,Down,Te Quiero Pa´Mi,Don Omar,427142,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
199,2017-07-18,200,Down,Go Flex,Post Malone,426212,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
