,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-01-08,11,Flat,I Feel It Coming,The Weeknd,2183331,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
11,2017-01-08,12,Flat,24K Magic,Bruno Mars,2070404,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
12,2017-01-08,13,Flat,Black Beatles,Rae Sremmurd,1934944,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
13,2017-01-08,14,Up,Call On Me - Ryan Riback Extended Remix,Starley,1912818,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
14,2017-01-08,15,Down,Chantaje (feat. Maluma),Shakira,1897499,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
15,2017-01-08,16,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1746914,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
16,2017-01-08,17,Up,Just Hold On,Steve Aoki,1742116,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
17,2017-01-08,18,Down,One Dance,Drake,1703538,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
18,2017-01-08,19,Down,In the Name of Love,Martin Garrix,1670391,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
19,2017-01-08,20,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,1667236,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
20,2017-01-08,21,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1663606,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
21,2017-01-08,22,Down,Side To Side,Ariana Grande,1637378,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
22,2017-01-08,23,Flat,Mercy,Shawn Mendes,1498777,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
23,2017-01-08,24,Flat,All We Know,The Chainsmokers,1425231,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
24,2017-01-08,25,Up,Starving,Hailee Steinfeld,1373097,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
25,2017-01-08,26,Down,My Way,Calvin Harris,1331114,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
26,2017-01-08,27,Flat,Heathens,Twenty One Pilots,1311680,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
27,2017-01-08,28,Up,All Night,The Vamps,1276266,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
28,2017-01-08,29,Up,Scars To Your Beautiful,Alessia Cara,1253173,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
29,2017-01-08,30,Down,Treat You Better,Shawn Mendes,1241574,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
30,2017-01-08,31,Down,I Would Like,Zara Larsson,1240521,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
31,2017-01-08,32,Up,Now and Later,Sage The Gemini,1224768,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
32,2017-01-08,33,Flat,Shed a Light,Robin Schulz,1202866,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
33,2017-01-08,34,Up,Love Me Now,John Legend,1198379,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
34,2017-01-08,35,Down,Hear Me Now,Alok,1189979,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
35,2017-01-08,36,Down,Don't Let Me Down,The Chainsmokers,1188340,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
36,2017-01-08,37,Flat,By Your Side,Jonas Blue,1178558,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
37,2017-01-08,38,Down,Reggaetón Lento (Bailemos),CNCO,1168508,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
38,2017-01-08,39,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,1144958,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
39,2017-01-08,40,Up,Photograph,Ed Sheeran,1129823,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
40,2017-01-08,41,Down,Alone,Alan Walker,1092498,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
41,2017-01-08,42,Down,The Mack,Nevada,1081113,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
42,2017-01-08,43,Up,Caroline,Aminé,1057720,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
43,2017-01-08,44,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1043194,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
44,2017-01-08,45,Down,We Don't Talk Anymore,Charlie Puth,1027925,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
45,2017-01-08,46,Up,Broccoli (feat. Lil Yachty),DRAM,1011529,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
46,2017-01-08,47,Flat,Safari,J Balvin,972292,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
47,2017-01-08,48,Down,Cheap Thrills,Sia,971230,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
48,2017-01-08,49,Flat,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,939812,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
49,2017-01-08,50,Flat,The Greatest,Sia,917189,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
50,2017-01-08,51,Up,Bounce Back,Big Sean,888064,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
51,2017-01-08,52,Up,Solo Dance,Martin Jensen,873725,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
52,2017-01-08,53,Up,Human,Rag'n'Bone Man,834167,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
53,2017-01-08,54,Down,Vente Pa' Ca,Ricky Martin,825812,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
54,2017-01-08,55,Up,Thinking out Loud,Ed Sheeran,824571,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
55,2017-01-08,56,Down,Otra vez (feat. J Balvin),Zion & Lennox,813799,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
56,2017-01-08,57,Up,All Time Low,Jon Bellion,774975,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
57,2017-01-08,58,Up,Party Monster,The Weeknd,772591,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
58,2017-01-08,59,Down,Sexual,NEIKED,767952,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
59,2017-01-08,60,Up,Make Me (Cry),Noah Cyrus,766945,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
60,2017-01-08,61,Flat,Water Under the Bridge,Adele,766064,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
61,2017-01-08,62,Down,This Is What You Came For,Calvin Harris,765293,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
62,2017-01-08,63,Down,Ride,Twenty One Pilots,735282,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
63,2017-01-08,64,Down,Deja Vu,J. Cole,733262,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
64,2017-01-08,65,Down,Perfect Strangers,Jonas Blue,731390,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
65,2017-01-08,66,Flat,Too Good,Drake,723730,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
66,2017-01-08,67,Up,"i hate u, i love u (feat. olivia o'brien)",gnash,705715,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
67,2017-01-08,68,Up,Lot to Learn,Luke Christopher,705506,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
68,2017-01-08,69,Up,Sunset Lover,Petit Biscuit,704249,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
69,2017-01-08,70,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,698900,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
70,2017-01-08,71,Up,The A Team,Ed Sheeran,688081,https://i.scdn.co/image/ab67616d00004851f0e911d0e5aadefc431bf34a,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
71,2017-01-08,72,Down,Stressed Out,Twenty One Pilots,685694,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
72,2017-01-08,73,Down,Faded,Alan Walker,669458,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
73,2017-01-08,74,Down,Panda,Desiigner,668083,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
74,2017-01-08,75,Up,Chill Bill,Rob $tone,664606,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
75,2017-01-08,76,Down,Setting Fires,The Chainsmokers,663524,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
76,2017-01-08,77,Down,Love Yourself,Justin Bieber,653521,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
77,2017-01-08,78,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,648133,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
78,2017-01-08,79,Up,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,642467,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
79,2017-01-08,80,Up,Controlla,Drake,637368,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
80,2017-01-08,81,Down,Sorry,Justin Bieber,630974,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
81,2017-01-08,82,Up,Versace on the Floor,Bruno Mars,628892,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
82,2017-01-08,83,Down,Work,Rihanna,628752,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
83,2017-01-08,84,Up,X (feat. Future),21 Savage,625598,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
84,2017-01-08,85,Up,Shout Out to My Ex,Little Mix,619574,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
85,2017-01-08,86,Down,The Ocean (feat. Shy Martin),Mike Perry,618602,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
86,2017-01-08,87,Up,I Got You,Bebe Rexha,608969,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
87,2017-01-08,88,Down,Traicionera,Sebastian Yatra,601725,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
88,2017-01-08,89,Down,Hymn for the Weekend - Seeb Remix,Coldplay,596029,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
89,2017-01-08,90,Down,La Bicicleta,Carlos Vives,593598,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
90,2017-01-08,91,Flat,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,591375,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
91,2017-01-08,92,Up,Sneakin’,Drake,589620,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
92,2017-01-08,93,Flat,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,579117,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
93,2017-01-08,94,Up,No Heart,21 Savage,572718,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
94,2017-01-08,95,Up,Lighthouse - Andrelli Remix,Hearts & Colors,566488,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
95,2017-01-08,96,Flat,Needed Me,Rihanna,565286,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
96,2017-01-08,97,Flat,Capsize,FRENSHIP,562400,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
97,2017-01-08,98,Up,iSpy (feat. Lil Yachty),KYLE,557432,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
98,2017-01-08,99,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,554643,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
99,2017-01-08,100,Up,Sidewalks,The Weeknd,553740,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
100,2017-01-08,101,Up,Redbone,Childish Gambino,550154,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
101,2017-01-08,102,Flat,7 Years,Lukas Graham,550146,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
102,2017-01-08,103,Up,Fresh Eyes,Andy Grammer,549480,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
103,2017-01-08,104,Up,Weak,AJR,542250,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
104,2017-01-08,105,Down,Deu Onda,MC G15,535902,https://i.scdn.co/image/ab67616d000048518b4b30be47d016b7122dc88c,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
105,2017-01-08,106,Down,Cake By The Ocean,DNCE,535890,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
106,2017-01-08,107,Up,This Town,Niall Horan,534125,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
107,2017-01-08,108,Down,Dile Que Tu Me Quieres,Ozuna,533230,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
108,2017-01-08,109,Down,Shaky Shaky,Daddy Yankee,524787,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
109,2017-01-08,110,Up,Six Feet Under,The Weeknd,520582,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
110,2017-01-08,111,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,519169,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
111,2017-01-08,112,Down,Into You,Ariana Grande,513711,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
112,2017-01-08,113,Up,Dancing On My Own,Calum Scott,512596,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
113,2017-01-08,114,Down,Middle,DJ Snake,511854,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
114,2017-01-08,115,Up,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,504437,https://i.scdn.co/image/c6ee101dc0dc29c219e1ba771b9d87d59e80cccb,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
115,2017-01-08,116,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,498482,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
116,2017-01-08,117,Down,Send My Love (To Your New Lover),Adele,492168,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
117,2017-01-08,118,Up,You Was Right,Lil Uzi Vert,489387,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
118,2017-01-08,119,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,488923,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
119,2017-01-08,120,Up,Love On The Brain,Rihanna,487266,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
120,2017-01-08,121,Down,Fast Car,Jonas Blue,485312,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
121,2017-01-08,122,Up,Some Kind Of Drug,G-Eazy,481251,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
122,2017-01-08,123,Up,"Me, Myself & I",G-Eazy,479471,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
123,2017-01-08,124,Up,Dynamite (feat. Pretty Sister),Nause,479154,https://i.scdn.co/image/ab67616d0000485136434b378d756fa41884dc80,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
124,2017-01-08,125,Down,Love on Me,Galantis,478876,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
125,2017-01-08,126,Down,No Lie,Sean Paul,478639,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
126,2017-01-08,127,Down,DUELE EL CORAZON,Enrique Iglesias,475555,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
127,2017-01-08,128,Down,The Greatest,Sia,474299,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
128,2017-01-08,129,Up,Give Me Love,Ed Sheeran,473458,https://i.scdn.co/image/ab67616d00004851ed139c2e0e3681cc2d35e256,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
129,2017-01-08,130,Down,Final Song,MØ,472926,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
130,2017-01-08,131,Up,OOOUUU,Young M.A,472768,https://i.scdn.co/image/ab67616d0000485111042a73bbccc204ae394e58,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
