,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-01-30,132,Down,Controlla,Drake,548869,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
132,2017-01-30,133,Down,Work,Rihanna,528890,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
133,2017-01-30,134,Down,That's What I Like,Bruno Mars,528203,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
134,2017-01-30,135,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,522246,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
135,2017-01-30,136,Down,7 Years,Lukas Graham,521096,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
136,2017-01-30,137,Up,Six Feet Under,The Weeknd,509826,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
137,2017-01-30,138,Up,The Other,Lauv,508039,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
138,2017-01-30,139,Up,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,506621,https://i.scdn.co/image/ab67616d000048512a307d64201d08144f68cc49,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
139,2017-01-30,140,Down,Cake By The Ocean,DNCE,505112,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
140,2017-01-30,141,Up,Sidewalks,The Weeknd,504670,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
141,2017-01-30,142,Down,Into You,Ariana Grande,492410,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
142,2017-01-30,143,Up,goosebumps,Travis Scott,490245,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
143,2017-01-30,144,Flat,Love on Me,Galantis,488881,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
144,2017-01-30,145,Down,Shaky Shaky,Daddy Yankee,481024,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
145,2017-01-30,146,Down,Andas En Mi Cabeza,Chino & Nacho,478361,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
146,2017-01-30,147,Up,Dancing On My Own,Calum Scott,476186,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
147,2017-01-30,148,Up,Both (feat. Drake),Gucci Mane,475968,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
148,2017-01-30,149,Up,Let It Go,James Bay,473606,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
149,2017-01-30,150,Up,Send My Love (To Your New Lover),Adele,473522,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
150,2017-01-30,151,Down,Final Song,MØ,473468,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
151,2017-01-30,152,Down,pick up the phone,Young Thug,472943,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
152,2017-01-30,153,Flat,Moves,Big Sean,471420,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
153,2017-01-30,154,Flat,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,467322,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
154,2017-01-30,155,Down,Middle,DJ Snake,466785,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
155,2017-01-30,156,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,465801,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
156,2017-01-30,157,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,465734,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
157,2017-01-30,158,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,456774,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
158,2017-01-30,159,Up,Gyal You A Party Animal - Remix,Charly Black,451988,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
159,2017-01-30,160,Up,Love$ick,Mura Masa,451072,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
160,2017-01-30,161,Down,Fast Car,Jonas Blue,450136,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
161,2017-01-30,162,Up,"Me, Myself & I",G-Eazy,442214,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
162,2017-01-30,163,Up,Taped up Heart (feat. Clara Mae),KREAM,440014,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
163,2017-01-30,164,Up,PILLOWTALK,ZAYN,435877,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
164,2017-01-30,165,Up,Hello,Adele,435558,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
165,2017-01-30,166,Down,Stitches,Shawn Mendes,434265,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
166,2017-01-30,167,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,433645,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
167,2017-01-30,168,Down,You Was Right,Lil Uzi Vert,431653,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
168,2017-01-30,169,Up,Te Quiero Pa´Mi,Don Omar,430706,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
169,2017-01-30,170,Down,Roses,The Chainsmokers,430095,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
170,2017-01-30,171,Down,DUELE EL CORAZON,Enrique Iglesias,425660,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
171,2017-01-30,172,Up,Cocoon,Milky Chance,424929,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
172,2017-01-30,173,Up,White Iverson,Post Malone,424792,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
173,2017-01-30,174,Flat,Chillax (feat. Ky-Mani Marley),Farruko,424518,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
174,2017-01-30,175,Up,Let Her Go,Passenger,422731,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
175,2017-01-30,176,Up,Lush Life,Zara Larsson,416921,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
176,2017-01-30,177,Down,No Role Modelz,J. Cole,416617,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
177,2017-01-30,178,Up,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,416042,https://i.scdn.co/image/c6ee101dc0dc29c219e1ba771b9d87d59e80cccb,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
178,2017-01-30,179,Down,Borro Cassette,Maluma,410187,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
179,2017-01-30,180,Up,The Hills,The Weeknd,407809,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
180,2017-01-30,181,Up,"City Of Stars - From ""La La Land"" Soundtrack/Pier",Ryan Gosling,407645,https://i.scdn.co/image/ab67616d000048512a307d64201d08144f68cc49,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
181,2017-01-30,182,New,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,404533,https://i.scdn.co/image/ab67616d000048512a307d64201d08144f68cc49,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
182,2017-01-30,183,Up,Never Be Like You,Flume,402925,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
183,2017-01-30,184,Down,Low Life,Future,402412,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
184,2017-01-30,185,Up,All of Me,John Legend,402339,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
185,2017-01-30,186,Down,Cuatro Babys,Maluma,401176,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
186,2017-01-30,187,Up,'Till I Collapse,Eminem,398282,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
187,2017-01-30,188,Down,Used to This,Future,397826,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
188,2017-01-30,189,Down,Sex,Cheat Codes,396044,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
189,2017-01-30,190,Up,Tenerife Sea,Ed Sheeran,392280,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
190,2017-01-30,191,New,Stronger,Kanye West,391797,https://i.scdn.co/image/ab67616d00004851675561f3defd1d5a551936a8,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
191,2017-01-30,192,Down,What Do You Mean?,Justin Bieber,390272,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
192,2017-01-30,193,Flat,Stay With Me,Sam Smith,387705,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
193,2017-01-30,194,Down,Party,Chris Brown,385827,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
194,2017-01-30,195,New,Radioactive,Imagine Dragons,385552,https://i.scdn.co/image/ab67616d00004851dee648abe19dd6e10902c4ae,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
195,2017-01-30,196,New,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack",Justin Hurwitz,385300,https://i.scdn.co/image/ab67616d000048514e6fc7f85b20a479b81e2436,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
196,2017-01-30,197,New,Brown Paper Bag,Migos,384631,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/5wihevBA7MO9PNYyWyTfkh
197,2017-01-30,198,New,Million Reasons,Lady Gaga,383312,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
198,2017-01-30,199,New,Take Me To Church,Hozier,382775,https://i.scdn.co/image/ab67616d00004851ace36cf9e943c024446cb83e,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
199,2017-01-30,200,Down,Hotline Bling,Drake,381876,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
