,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2017-01-22,133,Up,Into You,Ariana Grande,479956,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
133,2017-01-22,134,Down,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,475324,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
134,2017-01-22,135,Up,That's What I Like,Bruno Mars,470260,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
135,2017-01-22,136,Down,Final Song,MØ,469451,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
136,2017-01-22,137,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,467268,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
137,2017-01-22,138,Down,Love on Me,Galantis,462523,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
138,2017-01-22,139,Up,pick up the phone,Young Thug,458565,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
139,2017-01-22,140,Up,Romantic - NOTD Remix,Stanaj,451318,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
140,2017-01-22,141,Flat,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,449247,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
141,2017-01-22,142,Up,Send My Love (To Your New Lover),Adele,448185,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
142,2017-01-22,143,Down,Andas En Mi Cabeza,Chino & Nacho,445844,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
143,2017-01-22,144,Down,Fast Car,Jonas Blue,438922,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
144,2017-01-22,145,Down,DUELE EL CORAZON,Enrique Iglesias,437961,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
145,2017-01-22,146,Up,Roses,The Chainsmokers,437460,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
146,2017-01-22,147,Up,Hello,Adele,429150,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
147,2017-01-22,148,Up,Taped up Heart (feat. Clara Mae),KREAM,426676,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
148,2017-01-22,149,Up,The Other,Lauv,425191,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
149,2017-01-22,150,Up,"Me, Myself & I",G-Eazy,424106,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
150,2017-01-22,151,Down,Oh Lord,MiC LOWRY,423228,https://i.scdn.co/image/ab67616d00004851d0b31742ad806d5dfac449eb,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
151,2017-01-22,152,Up,Stitches,Shawn Mendes,422934,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
152,2017-01-22,153,Down,Sex,Cheat Codes,417817,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
153,2017-01-22,154,Up,Let It Go,James Bay,417549,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
154,2017-01-22,155,Down,Gyal You A Party Animal - Remix,Charly Black,416024,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
155,2017-01-22,156,Down,Cuatro Babys,Maluma,415339,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
156,2017-01-22,157,Flat,What Do You Mean?,Justin Bieber,410522,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
157,2017-01-22,158,Down,Borro Cassette,Maluma,405540,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
158,2017-01-22,159,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,404884,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
159,2017-01-22,160,Up,Lush Life,Zara Larsson,400582,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
160,2017-01-22,161,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,399430,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
161,2017-01-22,162,Up,Moves,Big Sean,398791,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
162,2017-01-22,163,Down,Moving On and Getting Over,John Mayer,395743,https://i.scdn.co/image/ab67616d00004851c6bfaf942ed981d5c4c922e4,https://open.spotify.com/track/1crSsvtU9wZB15dIQXV2QH
163,2017-01-22,164,New,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,395128,https://i.scdn.co/image/ab67616d00004851c52819227025b9097fd0bf8f,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
164,2017-01-22,165,Up,goosebumps,Travis Scott,393037,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
165,2017-01-22,166,Up,The Hills,The Weeknd,392803,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
166,2017-01-22,167,Up,No Role Modelz,J. Cole,388826,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
167,2017-01-22,168,Down,Love$ick,Mura Masa,388016,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
168,2017-01-22,169,Down,Cocoon,Milky Chance,385737,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
169,2017-01-22,170,Up,OOOUUU,Young M.A,385479,https://i.scdn.co/image/ab67616d0000485111042a73bbccc204ae394e58,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
170,2017-01-22,171,Up,Both (feat. Drake),Gucci Mane,384970,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
171,2017-01-22,172,Down,Hotline Bling,Drake,382794,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
172,2017-01-22,173,Up,Selfish,PnB Rock,381787,https://i.scdn.co/image/ab67616d00004851e9fb616403542596d3ede300,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
173,2017-01-22,174,Up,Low Life,Future,379940,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
174,2017-01-22,175,Up,PILLOWTALK,ZAYN,379693,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
175,2017-01-22,176,Down,Jumpman,Drake,379449,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
176,2017-01-22,177,Down,Te Quiero Pa´Mi,Don Omar,379005,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
177,2017-01-22,178,Up,Let Her Go,Passenger,378194,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
178,2017-01-22,179,Down,Chillax (feat. Ky-Mani Marley),Farruko,376329,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
179,2017-01-22,180,Down,The Greatest,Sia,374359,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
180,2017-01-22,181,Down,Used to This,Future,373656,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
181,2017-01-22,182,Down,On Hold,The xx,373436,https://i.scdn.co/image/ab67616d000048515f5dc0f546406ec5a96018bb,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
182,2017-01-22,183,Up,Reminder,The Weeknd,370412,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
183,2017-01-22,184,Down,Ain't My Fault,Zara Larsson,368226,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
184,2017-01-22,185,Up,All of Me,John Legend,366802,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
185,2017-01-22,186,Down,Party,Chris Brown,365943,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
186,2017-01-22,187,Down,Deu Onda,MC G15,365553,https://i.scdn.co/image/ab67616d000048518b4b30be47d016b7122dc88c,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
187,2017-01-22,188,Flat,'Till I Collapse,Eminem,365520,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
188,2017-01-22,189,Down,Love on the Weekend,John Mayer,363179,https://i.scdn.co/image/ab67616d00004851c6bfaf942ed981d5c4c922e4,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
189,2017-01-22,190,Up,Million Reasons,Lady Gaga,357009,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
190,2017-01-22,191,Up,Die For You,The Weeknd,354435,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
191,2017-01-22,192,New,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,354433,https://i.scdn.co/image/c6ee101dc0dc29c219e1ba771b9d87d59e80cccb,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
192,2017-01-22,193,Up,White Iverson,Post Malone,353708,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
193,2017-01-22,194,New,Please Don't Go,Joel Adams,351469,https://i.scdn.co/image/ab67616d000048513a22ad98e76e2d0c1760345d,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
194,2017-01-22,195,New,Stay With Me,Sam Smith,349360,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
195,2017-01-22,196,Down,No Money,Galantis,347332,https://i.scdn.co/image/ab67616d00004851119cb56f073efd326643dcfe,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
196,2017-01-22,197,Down,Never Be Like You,Flume,345203,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
197,2017-01-22,198,New,You & Me,Marc E. Bassy,344829,https://i.scdn.co/image/ab67616d00004851f6250925802fb72702b65821,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
198,2017-01-22,199,New,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,344355,https://i.scdn.co/image/ab67616d000048512a307d64201d08144f68cc49,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
199,2017-01-22,200,Down,Let Me Hold You (Turn Me On),Dante Klein,342332,https://i.scdn.co/image/ab67616d000048517c8b9ddb952a62ac64f66d90,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
