,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-01-09,132,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,497577,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
132,2017-01-09,133,Flat,Lean On (feat. MØ & DJ Snake),Major Lazer,497258,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
133,2017-01-09,134,Up,Not Going Home,DVBBS,495269,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
134,2017-01-09,135,Up,Swang,Rae Sremmurd,494940,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
135,2017-01-09,136,Up,September Song,JP Cooper,494437,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
136,2017-01-09,137,Up,Neighbors,J. Cole,490507,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
137,2017-01-09,138,Down,"Me, Myself & I",G-Eazy,483727,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
138,2017-01-09,139,Down,DUELE EL CORAZON,Enrique Iglesias,481061,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
139,2017-01-09,140,Up,Light,San Holo,480507,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
140,2017-01-09,141,Down,Vacaciones,Wisin,471783,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
141,2017-01-09,142,Up,Lush Life,Zara Larsson,471651,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
142,2017-01-09,143,Down,Don't,Ed Sheeran,466962,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
143,2017-01-09,144,Down,Hello,Adele,466831,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
144,2017-01-09,145,Up,Miss You,James Hersey,464519,https://i.scdn.co/image/ab67616d00004851591d268a04f6fc54ad179a64,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
145,2017-01-09,146,Up,Let It Go,James Bay,458884,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
146,2017-01-09,147,Down,OOOUUU,Young M.A,458025,https://i.scdn.co/image/ab67616d0000485111042a73bbccc204ae394e58,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
147,2017-01-09,148,Up,That's What I Like,Bruno Mars,458015,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
148,2017-01-09,149,Down,Tenerife Sea,Ed Sheeran,457920,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
149,2017-01-09,150,Down,Stitches,Shawn Mendes,457505,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
150,2017-01-09,151,Up,Taped up Heart (feat. Clara Mae),KREAM,453005,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
151,2017-01-09,152,Down,Roses,The Chainsmokers,452555,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
152,2017-01-09,153,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,451300,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
153,2017-01-09,154,Down,Give Me Love,Ed Sheeran,451071,https://i.scdn.co/image/ab67616d00004851ed139c2e0e3681cc2d35e256,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
154,2017-01-09,155,Down,Sex,Cheat Codes,450964,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
155,2017-01-09,156,Up,Reminder,The Weeknd,450106,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
156,2017-01-09,157,Up,Oh Lord,MiC LOWRY,440228,https://i.scdn.co/image/ab67616d00004851d0b31742ad806d5dfac449eb,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
157,2017-01-09,158,Down,Andas En Mi Cabeza,Chino & Nacho,437736,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
158,2017-01-09,159,Down,Wake Up Where You Are,State of Sound,436235,https://i.scdn.co/image/ab67616d00004851bb62bd19d2526cdac1e665ac,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
159,2017-01-09,160,Up,Cake - Challenge Version,Flo Rida,431050,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
160,2017-01-09,161,Down,Ain't My Fault,Zara Larsson,429862,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
161,2017-01-09,162,Up,Rockin’,The Weeknd,428440,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
162,2017-01-09,163,Down,Borro Cassette,Maluma,427439,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
163,2017-01-09,164,Up,Million Reasons,Lady Gaga,426504,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
164,2017-01-09,165,Down,PILLOWTALK,ZAYN,426022,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
165,2017-01-09,166,Up,Die For You,The Weeknd,419851,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
166,2017-01-09,167,Down,What Do You Mean?,Justin Bieber,419764,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
167,2017-01-09,168,Down,The Hills,The Weeknd,419605,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
168,2017-01-09,169,Up,Immortal,J. Cole,415773,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
169,2017-01-09,170,Up,Love$ick,Mura Masa,414728,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
170,2017-01-09,171,Down,Let Me Hold You (Turn Me On),Dante Klein,414538,https://i.scdn.co/image/ab67616d000048517c8b9ddb952a62ac64f66d90,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
171,2017-01-09,172,Down,Hotline Bling,Drake,407642,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
172,2017-01-09,173,Down,Cuatro Babys,Maluma,404250,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
173,2017-01-09,174,Down,Jumpman,Drake,404246,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
174,2017-01-09,175,Down,No Role Modelz,J. Cole,404075,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
175,2017-01-09,176,Down,Low Life,Future,403884,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
176,2017-01-09,177,Down,Never Be Like You,Flume,403233,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
177,2017-01-09,178,New,You Don't Know Me - Radio Edit,Jax Jones,403063,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
178,2017-01-09,179,Up,Used to This,Future,401122,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
179,2017-01-09,180,Up,Cocoon,Milky Chance,398502,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
180,2017-01-09,181,Down,You & Me,Marc E. Bassy,398412,https://i.scdn.co/image/ab67616d00004851f6250925802fb72702b65821,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
181,2017-01-09,182,Up,Cool Girl,Tove Lo,394544,https://i.scdn.co/image/ab67616d000048515256861e7f329039c1983c1b,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
182,2017-01-09,183,Up,Moves,Big Sean,392705,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
183,2017-01-09,184,Down,Please Don't Go,Joel Adams,392169,https://i.scdn.co/image/ab67616d000048513a22ad98e76e2d0c1760345d,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
184,2017-01-09,185,Up,goosebumps,Travis Scott,385175,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,2017-01-09,186,Down,No Money,Galantis,384970,https://i.scdn.co/image/ab67616d00004851119cb56f073efd326643dcfe,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
186,2017-01-09,187,Down,Let Her Go,Passenger,384422,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
187,2017-01-09,188,Flat,All of Me,John Legend,380841,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
188,2017-01-09,189,New,Party,Chris Brown,379817,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
189,2017-01-09,190,Up,'Till I Collapse,Eminem,379782,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
190,2017-01-09,191,Down,Gyal You A Party Animal - Remix,Charly Black,379061,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
191,2017-01-09,192,New,Secrets,The Weeknd,376198,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
192,2017-01-09,193,Down,Gold,Kiiara,374280,https://i.scdn.co/image/ab67616d00004851bdb4de8c6db74044aabe6047,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
193,2017-01-09,194,Flat,White Iverson,Post Malone,373667,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
194,2017-01-09,195,Down,Stay With Me,Sam Smith,373111,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
195,2017-01-09,196,Up,True Colors,The Weeknd,372282,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
196,2017-01-09,197,New,Stronger,Kanye West,369617,https://i.scdn.co/image/ab67616d00004851675561f3defd1d5a551936a8,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
197,2017-01-09,198,New,The Scientist,Coldplay,368506,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
198,2017-01-09,199,Down,Hymn for the Weekend,Coldplay,368152,https://i.scdn.co/image/ab67616d00004851e83a9bda48a241b0e2be0d8b,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
199,2017-01-09,200,Down,Can't Feel My Face,The Weeknd,366972,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
