,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-01-25,132,Up,That's What I Like,Bruno Mars,536694,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
132,2017-01-25,133,Down,Middle,DJ Snake,535353,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
133,2017-01-25,134,Down,Into You,Ariana Grande,529853,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
134,2017-01-25,135,Flat,Dancing On My Own,Calum Scott,524414,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
135,2017-01-25,136,Flat,Final Song,MØ,524183,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
136,2017-01-25,137,Flat,Love on Me,Galantis,521773,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
137,2017-01-25,138,Up,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,519461,https://i.scdn.co/image/ab67616d00004851c52819227025b9097fd0bf8f,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
138,2017-01-25,139,Down,Send My Love (To Your New Lover),Adele,510838,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
139,2017-01-25,140,Up,The Other,Lauv,505573,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
140,2017-01-25,141,Down,pick up the phone,Young Thug,497978,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
141,2017-01-25,142,Down,Shaky Shaky,Daddy Yankee,493382,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
142,2017-01-25,143,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,493119,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
143,2017-01-25,144,Flat,Fast Car,Jonas Blue,488087,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
144,2017-01-25,145,Up,Moves,Big Sean,487994,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
145,2017-01-25,146,Down,Andas En Mi Cabeza,Chino & Nacho,487126,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
146,2017-01-25,147,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,483909,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
147,2017-01-25,148,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,471619,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
148,2017-01-25,149,Up,Hello,Adele,470504,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
149,2017-01-25,150,Up,Let It Go,James Bay,470373,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
150,2017-01-25,151,Up,goosebumps,Travis Scott,467623,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
151,2017-01-25,152,Down,Taped up Heart (feat. Clara Mae),KREAM,467133,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
152,2017-01-25,153,Up,"Me, Myself & I",G-Eazy,464742,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
153,2017-01-25,154,Up,Both (feat. Drake),Gucci Mane,463686,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
154,2017-01-25,155,Down,Roses,The Chainsmokers,462090,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
155,2017-01-25,156,Up,DUELE EL CORAZON,Enrique Iglesias,459443,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
156,2017-01-25,157,Up,Love$ick,Mura Masa,451750,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
157,2017-01-25,158,Down,Stitches,Shawn Mendes,450521,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
158,2017-01-25,159,Flat,Lush Life,Zara Larsson,448594,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
159,2017-01-25,160,Up,Congratulations,Post Malone,447814,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
160,2017-01-25,161,Down,Sex,Cheat Codes,444231,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
161,2017-01-25,162,Up,Cocoon,Milky Chance,443615,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
162,2017-01-25,163,Down,Gyal You A Party Animal - Remix,Charly Black,442716,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
163,2017-01-25,164,Up,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,441977,https://i.scdn.co/image/ab67616d000048512a307d64201d08144f68cc49,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
164,2017-01-25,165,Up,The Hills,The Weeknd,432253,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
165,2017-01-25,166,Down,'Till I Collapse,Eminem,430879,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
166,2017-01-25,167,Up,Selfish,PnB Rock,429120,https://i.scdn.co/image/ab67616d00004851e9fb616403542596d3ede300,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
167,2017-01-25,168,Up,PILLOWTALK,ZAYN,428356,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
168,2017-01-25,169,Up,Used to This,Future,428333,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
169,2017-01-25,170,Down,Oh Lord,MiC LOWRY,427984,https://i.scdn.co/image/ab67616d00004851d0b31742ad806d5dfac449eb,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
170,2017-01-25,171,Flat,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,425389,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
171,2017-01-25,172,Down,No Role Modelz,J. Cole,424685,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
172,2017-01-25,173,Down,What Do You Mean?,Justin Bieber,423749,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
173,2017-01-25,174,Down,Let Her Go,Passenger,423735,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
174,2017-01-25,175,Up,Ain't My Fault,Zara Larsson,420652,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
175,2017-01-25,176,Up,Te Quiero Pa´Mi,Don Omar,419386,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
176,2017-01-25,177,Up,Chillax (feat. Ky-Mani Marley),Farruko,418968,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
177,2017-01-25,178,Down,Low Life,Future,418952,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
178,2017-01-25,179,Up,Party,Chris Brown,417727,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
179,2017-01-25,180,Down,Reminder,The Weeknd,416796,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
180,2017-01-25,181,Down,Million Reasons,Lady Gaga,416279,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
181,2017-01-25,182,Down,Jumpman,Drake,415724,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
182,2017-01-25,183,Down,Cuatro Babys,Maluma,414311,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
183,2017-01-25,184,Down,Borro Cassette,Maluma,413995,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
184,2017-01-25,185,Flat,Hotline Bling,Drake,411090,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
185,2017-01-25,186,Down,All of Me,John Legend,408400,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
186,2017-01-25,187,Up,White Iverson,Post Malone,407934,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
187,2017-01-25,188,Up,Let Me Hold You (Turn Me On),Dante Klein,400306,https://i.scdn.co/image/ab67616d000048517c8b9ddb952a62ac64f66d90,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
188,2017-01-25,189,Down,Die For You,The Weeknd,397853,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
189,2017-01-25,190,Up,Neighbors,J. Cole,396463,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
190,2017-01-25,191,Up,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,394332,https://i.scdn.co/image/c6ee101dc0dc29c219e1ba771b9d87d59e80cccb,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
191,2017-01-25,192,Down,Moving On and Getting Over,John Mayer,393918,https://i.scdn.co/image/ab67616d00004851c6bfaf942ed981d5c4c922e4,https://open.spotify.com/track/1crSsvtU9wZB15dIQXV2QH
192,2017-01-25,193,Up,Stay With Me,Sam Smith,391904,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
193,2017-01-25,194,New,Never Be Like You,Flume,387794,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
194,2017-01-25,195,Down,The Greatest,Sia,387562,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
195,2017-01-25,196,Up,Take Me To Church,Hozier,387280,https://i.scdn.co/image/ab67616d00004851ace36cf9e943c024446cb83e,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
196,2017-01-25,197,Down,The Scientist,Coldplay,386555,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
197,2017-01-25,198,New,Water,Ugly God,382602,https://i.scdn.co/image/ab67616d00004851c9931fcd3aa7e696f9cb95a2,https://open.spotify.com/track/6HEIBHUirx1J0JkUD24szt
198,2017-01-25,199,New,Please Don't Go,Joel Adams,381861,https://i.scdn.co/image/ab67616d000048513a22ad98e76e2d0c1760345d,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
199,2017-01-25,200,New,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,381601,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
