,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-01-07,132,Down,pick up the phone,Young Thug,512460,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
132,2017-01-07,133,Down,OOOUUU,Young M.A,509926,https://i.scdn.co/image/ab67616d0000485111042a73bbccc204ae394e58,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
133,2017-01-07,134,Up,Sex,Cheat Codes,505437,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
134,2017-01-07,135,Down,Love On The Brain,Rihanna,504929,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
135,2017-01-07,136,Down,Some Kind Of Drug,G-Eazy,502638,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
136,2017-01-07,137,Up,Don't,Ed Sheeran,497597,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
137,2017-01-07,138,Up,Hello,Adele,487706,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
138,2017-01-07,139,Down,Don't Leave,Snakehips,486685,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
139,2017-01-07,140,Up,Give Me Love,Ed Sheeran,485582,https://i.scdn.co/image/ab67616d00004851ed139c2e0e3681cc2d35e256,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
140,2017-01-07,141,Up,Borro Cassette,Maluma,485444,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
141,2017-01-07,142,Up,Andas En Mi Cabeza,Chino & Nacho,483409,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
142,2017-01-07,143,Down,Light,San Holo,476208,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
143,2017-01-07,144,Flat,Swang,Rae Sremmurd,473002,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
144,2017-01-07,145,Up,Lush Life,Zara Larsson,471187,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
145,2017-01-07,146,Up,September Song,JP Cooper,471088,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
146,2017-01-07,147,Up,Wake Up Where You Are,State of Sound,465110,https://i.scdn.co/image/ab67616d00004851bb62bd19d2526cdac1e665ac,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
147,2017-01-07,148,Up,Stitches,Shawn Mendes,463846,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
148,2017-01-07,149,Down,Roses,The Chainsmokers,463183,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
149,2017-01-07,150,Down,Ain't My Fault,Zara Larsson,459397,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
150,2017-01-07,151,Up,Miss You,James Hersey,458180,https://i.scdn.co/image/ab67616d00004851591d268a04f6fc54ad179a64,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
151,2017-01-07,152,Up,What Do You Mean?,Justin Bieber,456022,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
152,2017-01-07,153,Up,Tenerife Sea,Ed Sheeran,450529,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
153,2017-01-07,154,Down,Neighbors,J. Cole,447511,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
154,2017-01-07,155,Down,PILLOWTALK,ZAYN,443448,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
155,2017-01-07,156,Down,Not Going Home,DVBBS,441621,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
156,2017-01-07,157,Up,Hotline Bling,Drake,436176,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
157,2017-01-07,158,Up,Cuatro Babys,Maluma,435669,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
158,2017-01-07,159,Down,Let Me Hold You (Turn Me On),Dante Klein,434464,https://i.scdn.co/image/ab67616d000048517c8b9ddb952a62ac64f66d90,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
159,2017-01-07,160,Up,No Money,Galantis,432250,https://i.scdn.co/image/ab67616d00004851119cb56f073efd326643dcfe,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
160,2017-01-07,161,Up,That's What I Like,Bruno Mars,429466,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
161,2017-01-07,162,Up,Oh Lord,MiC LOWRY,428914,https://i.scdn.co/image/ab67616d00004851d0b31742ad806d5dfac449eb,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
162,2017-01-07,163,Down,Reminder,The Weeknd,426653,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
163,2017-01-07,164,Up,Gyal You A Party Animal - Remix,Charly Black,426376,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
164,2017-01-07,165,Up,Jumpman,Drake,425343,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
165,2017-01-07,166,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,424874,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
166,2017-01-07,167,Up,Taped up Heart (feat. Clara Mae),KREAM,422319,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
167,2017-01-07,168,Up,It's Gotta Be You,Isaiah,421452,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
168,2017-01-07,169,Up,The Hills,The Weeknd,420469,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
169,2017-01-07,170,Up,Let It Go,James Bay,415917,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
170,2017-01-07,171,Down,Never Be Like You,Flume,414073,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
171,2017-01-07,172,Up,Cocoon,Milky Chance,408438,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
172,2017-01-07,173,Up,Love$ick,Mura Masa,406411,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
173,2017-01-07,174,Up,Low Life,Future,403832,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
174,2017-01-07,175,Down,Rockin’,The Weeknd,403084,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
175,2017-01-07,176,Up,Would I Lie to You - Radio Edit,David Guetta,403039,https://i.scdn.co/image/ab67616d0000485100c25b727e26b9f36e01a236,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
176,2017-01-07,177,Up,Gold,Kiiara,401741,https://i.scdn.co/image/ab67616d00004851bdb4de8c6db74044aabe6047,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
177,2017-01-07,178,Up,Used to This,Future,398215,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
178,2017-01-07,179,Down,No Role Modelz,J. Cole,396023,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
179,2017-01-07,180,Up,Please Don't Go,Joel Adams,395674,https://i.scdn.co/image/ab67616d000048513a22ad98e76e2d0c1760345d,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
180,2017-01-07,181,Down,Cool Girl,Tove Lo,394760,https://i.scdn.co/image/ab67616d000048515256861e7f329039c1983c1b,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
181,2017-01-07,182,Down,Immortal,J. Cole,388761,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
182,2017-01-07,183,Up,Lay It All on Me,Rudimental,388320,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/0vbbhcA6okLzvsy6WSTlLg
183,2017-01-07,184,Up,Million Reasons,Lady Gaga,387874,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
184,2017-01-07,185,Down,Die For You,The Weeknd,387765,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
185,2017-01-07,186,New,Chillax (feat. Ky-Mani Marley),Farruko,387422,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
186,2017-01-07,187,Down,Can't Feel My Face,The Weeknd,385452,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
187,2017-01-07,188,Down,You & Me,Marc E. Bassy,384477,https://i.scdn.co/image/ab67616d00004851f6250925802fb72702b65821,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
188,2017-01-07,189,New,Cake - Challenge Version,Flo Rida,384375,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
189,2017-01-07,190,Up,Hymn for the Weekend,Coldplay,381364,https://i.scdn.co/image/ab67616d00004851e83a9bda48a241b0e2be0d8b,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
190,2017-01-07,191,Up,Alarm,Anne-Marie,370889,https://i.scdn.co/image/ab67616d00004851cc79eb11514c20ac210d0151,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
191,2017-01-07,192,New,Let Her Go,Passenger,370144,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
192,2017-01-07,193,Down,Say It (feat. Tove Lo),Flume,369817,https://i.scdn.co/image/ab67616d00004851f61260d235e1d7e31bbafc6f,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
193,2017-01-07,194,Flat,goosebumps,Travis Scott,368170,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
194,2017-01-07,195,Down,Moves,Big Sean,366932,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
195,2017-01-07,196,New,All of Me,John Legend,366521,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
196,2017-01-07,197,Down,'Till I Collapse,Eminem,365311,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
197,2017-01-07,198,New,Te Quiero Pa´Mi,Don Omar,365226,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
198,2017-01-07,199,Down,Party,Chris Brown,364471,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
199,2017-01-07,200,New,Kiss Me,Ed Sheeran,361708,https://i.scdn.co/image/ab67616d00004851ed139c2e0e3681cc2d35e256,https://open.spotify.com/track/0Tel1fmuCxEFV6wBLXsEdk
