,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-01-24,132,Down,Middle,DJ Snake,529031,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
132,2017-01-24,133,Up,Into You,Ariana Grande,525790,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
133,2017-01-24,134,Down,That's What I Like,Bruno Mars,524777,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
134,2017-01-24,135,Down,Dancing On My Own,Calum Scott,521982,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
135,2017-01-24,136,Up,Final Song,MØ,514533,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
136,2017-01-24,137,Up,Love on Me,Galantis,508458,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
137,2017-01-24,138,Down,Send My Love (To Your New Lover),Adele,502528,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
138,2017-01-24,139,Down,Shaky Shaky,Daddy Yankee,494724,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
139,2017-01-24,140,Flat,pick up the phone,Young Thug,490086,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
140,2017-01-24,141,Up,The Other,Lauv,489038,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
141,2017-01-24,142,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,483387,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
142,2017-01-24,143,Up,Taped up Heart (feat. Clara Mae),KREAM,481360,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
143,2017-01-24,144,Up,Fast Car,Jonas Blue,477753,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
144,2017-01-24,145,Up,Andas En Mi Cabeza,Chino & Nacho,477621,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
145,2017-01-24,146,Up,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,476376,https://i.scdn.co/image/ab67616d00004851c52819227025b9097fd0bf8f,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
146,2017-01-24,147,Up,Moves,Big Sean,475401,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
147,2017-01-24,148,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,475046,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
148,2017-01-24,149,Down,Oh Lord,MiC LOWRY,474600,https://i.scdn.co/image/ab67616d00004851d0b31742ad806d5dfac449eb,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
149,2017-01-24,150,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,473665,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
150,2017-01-24,151,Flat,Roses,The Chainsmokers,467744,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
151,2017-01-24,152,Down,Let It Go,James Bay,465469,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
152,2017-01-24,153,Down,Hello,Adele,464556,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
153,2017-01-24,154,Up,goosebumps,Travis Scott,459898,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
154,2017-01-24,155,Up,Both (feat. Drake),Gucci Mane,458088,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
155,2017-01-24,156,Flat,"Me, Myself & I",G-Eazy,456387,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
156,2017-01-24,157,Up,Stitches,Shawn Mendes,445949,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
157,2017-01-24,158,Up,DUELE EL CORAZON,Enrique Iglesias,445112,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
158,2017-01-24,159,Down,Lush Life,Zara Larsson,444871,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
159,2017-01-24,160,Flat,Sex,Cheat Codes,439825,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
160,2017-01-24,161,Up,Love$ick,Mura Masa,437585,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
161,2017-01-24,162,Up,Gyal You A Party Animal - Remix,Charly Black,435476,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
162,2017-01-24,163,Up,Cocoon,Milky Chance,434892,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
163,2017-01-24,164,Up,What Do You Mean?,Justin Bieber,430017,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
164,2017-01-24,165,Up,'Till I Collapse,Eminem,426697,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
165,2017-01-24,166,Flat,The Hills,The Weeknd,426107,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
166,2017-01-24,167,Up,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,423771,https://i.scdn.co/image/ab67616d000048512a307d64201d08144f68cc49,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
167,2017-01-24,168,Up,No Role Modelz,J. Cole,421408,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
168,2017-01-24,169,Up,Selfish,PnB Rock,421092,https://i.scdn.co/image/ab67616d00004851e9fb616403542596d3ede300,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
169,2017-01-24,170,Up,PILLOWTALK,ZAYN,420422,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
170,2017-01-24,171,Up,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,419355,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
171,2017-01-24,172,Up,Let Her Go,Passenger,418860,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
172,2017-01-24,173,Down,Cuatro Babys,Maluma,416914,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
173,2017-01-24,174,Up,Used to This,Future,416307,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
174,2017-01-24,175,Up,Jumpman,Drake,414880,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
175,2017-01-24,176,Down,Reminder,The Weeknd,414406,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
176,2017-01-24,177,Up,Low Life,Future,413047,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
177,2017-01-24,178,Up,Chillax (feat. Ky-Mani Marley),Farruko,412502,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
178,2017-01-24,179,Down,On Hold,The xx,411656,https://i.scdn.co/image/ab67616d000048515f5dc0f546406ec5a96018bb,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
179,2017-01-24,180,Down,Million Reasons,Lady Gaga,411357,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
180,2017-01-24,181,Down,Te Quiero Pa´Mi,Don Omar,411081,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
181,2017-01-24,182,Up,All of Me,John Legend,406917,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
182,2017-01-24,183,Up,Borro Cassette,Maluma,406547,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
183,2017-01-24,184,Down,Party,Chris Brown,405791,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
184,2017-01-24,185,Up,Hotline Bling,Drake,405630,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
185,2017-01-24,186,Flat,Ain't My Fault,Zara Larsson,401588,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
186,2017-01-24,187,Down,Die For You,The Weeknd,400776,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
187,2017-01-24,188,Down,Love on the Weekend,John Mayer,400704,https://i.scdn.co/image/ab67616d00004851c6bfaf942ed981d5c4c922e4,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
188,2017-01-24,189,Down,Moving On and Getting Over,John Mayer,398858,https://i.scdn.co/image/ab67616d00004851c6bfaf942ed981d5c4c922e4,https://open.spotify.com/track/1crSsvtU9wZB15dIQXV2QH
189,2017-01-24,190,Up,White Iverson,Post Malone,398359,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
190,2017-01-24,191,Flat,Neighbors,J. Cole,398075,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
191,2017-01-24,192,Down,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,392279,https://i.scdn.co/image/c6ee101dc0dc29c219e1ba771b9d87d59e80cccb,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
192,2017-01-24,193,New,Congratulations,Post Malone,391847,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
193,2017-01-24,194,Down,The Greatest,Sia,387676,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
194,2017-01-24,195,Flat,The Scientist,Coldplay,387342,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,2017-01-24,196,Flat,Stay With Me,Sam Smith,386433,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
196,2017-01-24,197,New,Let Me Hold You (Turn Me On),Dante Klein,385976,https://i.scdn.co/image/ab67616d000048517c8b9ddb952a62ac64f66d90,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
197,2017-01-24,198,Down,You & Me,Marc E. Bassy,380915,https://i.scdn.co/image/ab67616d00004851f6250925802fb72702b65821,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
198,2017-01-24,199,New,Somebody Else,VÉRITÉ,380885,https://i.scdn.co/image/ab67616d00004851ce94afb9aa5d73f00852a45b,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
199,2017-01-24,200,New,Take Me To Church,Hozier,380447,https://i.scdn.co/image/ab67616d00004851ace36cf9e943c024446cb83e,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
