,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-01-20,132,Up,Shaky Shaky,Daddy Yankee,556553,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
132,2017-01-20,133,Down,Middle,DJ Snake,555718,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
133,2017-01-20,134,Down,Into You,Ariana Grande,550971,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
134,2017-01-20,135,Up,Final Song,MØ,548605,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
135,2017-01-20,136,Down,This Town,Niall Horan,537083,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
136,2017-01-20,137,Down,Love on Me,Galantis,534449,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
137,2017-01-20,138,Flat,Lean On (feat. MØ & DJ Snake),Major Lazer,532046,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
138,2017-01-20,139,Down,Dancing On My Own,Calum Scott,526489,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
139,2017-01-20,140,Down,Send My Love (To Your New Lover),Adele,524335,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
140,2017-01-20,141,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,518614,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
141,2017-01-20,142,Down,Oceans Away,A R I Z O N A,512067,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
142,2017-01-20,143,Down,Fast Car,Jonas Blue,511536,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
143,2017-01-20,144,Up,That's What I Like,Bruno Mars,510713,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
144,2017-01-20,145,Down,History,Olivia Holt,510405,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
145,2017-01-20,146,Down,DUELE EL CORAZON,Enrique Iglesias,510077,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
146,2017-01-20,147,Down,Oh Lord,MiC LOWRY,501093,https://i.scdn.co/image/ab67616d00004851d0b31742ad806d5dfac449eb,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
147,2017-01-20,148,Down,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,500578,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
148,2017-01-20,149,Down,Romantic - NOTD Remix,Stanaj,491398,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
149,2017-01-20,150,Down,Andas En Mi Cabeza,Chino & Nacho,491107,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
150,2017-01-20,151,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,489069,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
151,2017-01-20,152,Down,On Hold,The xx,486900,https://i.scdn.co/image/ab67616d000048515f5dc0f546406ec5a96018bb,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
152,2017-01-20,153,Down,Hello,Adele,486684,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
153,2017-01-20,154,Down,"Me, Myself & I",G-Eazy,485701,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
154,2017-01-20,155,New,You're Gonna Live Forever in Me,John Mayer,484341,https://i.scdn.co/image/ab67616d00004851c6bfaf942ed981d5c4c922e4,https://open.spotify.com/track/51lPx6ZCSalL2kvSrDUyJc
155,2017-01-20,156,Down,pick up the phone,Young Thug,483592,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
156,2017-01-20,157,Down,Roses,The Chainsmokers,483221,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
157,2017-01-20,158,Down,Sex,Cheat Codes,475588,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
158,2017-01-20,159,Down,Love$ick,Mura Masa,465735,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
159,2017-01-20,160,Down,Cuatro Babys,Maluma,463897,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
160,2017-01-20,161,Down,Taped up Heart (feat. Clara Mae),KREAM,462217,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
161,2017-01-20,162,Down,Stitches,Shawn Mendes,461933,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
162,2017-01-20,163,Down,Lush Life,Zara Larsson,456970,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
163,2017-01-20,164,Down,What Do You Mean?,Justin Bieber,455636,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
164,2017-01-20,165,Up,Gyal You A Party Animal - Remix,Charly Black,455184,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
165,2017-01-20,166,Down,The Hills,The Weeknd,453103,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
166,2017-01-20,167,Down,Moves,Big Sean,451409,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
167,2017-01-20,168,Up,No Role Modelz,J. Cole,450914,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
168,2017-01-20,169,Down,Used to This,Future,449481,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
169,2017-01-20,170,Down,Cocoon,Milky Chance,449042,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
170,2017-01-20,171,Down,The Greatest,Sia,444392,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
171,2017-01-20,172,Down,Let Me Hold You (Turn Me On),Dante Klein,444312,https://i.scdn.co/image/ab67616d000048517c8b9ddb952a62ac64f66d90,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
172,2017-01-20,173,Up,Borro Cassette,Maluma,444152,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
173,2017-01-20,174,Down,Reminder,The Weeknd,443538,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
174,2017-01-20,175,Down,'Till I Collapse,Eminem,442736,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
175,2017-01-20,176,Down,Let It Go,James Bay,441233,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
176,2017-01-20,177,Down,goosebumps,Travis Scott,439768,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
177,2017-01-20,178,Up,Te Quiero Pa´Mi,Don Omar,439421,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
178,2017-01-20,179,Down,Low Life,Future,439086,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
179,2017-01-20,180,Down,Hotline Bling,Drake,436183,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
180,2017-01-20,181,Up,Jumpman,Drake,434762,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
181,2017-01-20,182,Down,Ain't My Fault,Zara Larsson,434751,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
182,2017-01-20,183,Down,The Other,Lauv,429266,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
183,2017-01-20,184,Down,PILLOWTALK,ZAYN,428887,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
184,2017-01-20,185,Down,Selfish,PnB Rock,426624,https://i.scdn.co/image/ab67616d00004851e9fb616403542596d3ede300,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
185,2017-01-20,186,Down,Neighbors,J. Cole,426341,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
186,2017-01-20,187,Down,Party,Chris Brown,423574,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
187,2017-01-20,188,Down,Die For You,The Weeknd,419674,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
188,2017-01-20,189,Down,Chillax (feat. Ky-Mani Marley),Farruko,418617,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
189,2017-01-20,190,Up,Mr. Brightside,The Killers,417483,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
190,2017-01-20,191,Up,OOOUUU,Young M.A,413455,https://i.scdn.co/image/ab67616d0000485111042a73bbccc204ae394e58,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
191,2017-01-20,192,New,Deu Onda,MC G15,412174,https://i.scdn.co/image/ab67616d000048518b4b30be47d016b7122dc88c,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
192,2017-01-20,193,New,Stronger,Kanye West,412069,https://i.scdn.co/image/ab67616d00004851675561f3defd1d5a551936a8,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
193,2017-01-20,194,New,No Money,Galantis,411291,https://i.scdn.co/image/ab67616d00004851119cb56f073efd326643dcfe,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
194,2017-01-20,195,Down,Let Her Go,Passenger,408110,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
195,2017-01-20,196,Up,Both (feat. Drake),Gucci Mane,407486,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
196,2017-01-20,197,Down,Rockin’,The Weeknd,407038,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
197,2017-01-20,198,Down,White Iverson,Post Malone,401603,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
198,2017-01-20,199,Down,All of Me,John Legend,401566,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
199,2017-01-20,200,Flat,Can't Feel My Face,The Weeknd,399657,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
