,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2017-01-18,133,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,520948,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
133,2017-01-18,134,Flat,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,520712,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
134,2017-01-18,135,Flat,Oceans Away,A R I Z O N A,519733,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
135,2017-01-18,136,Up,Fast Car,Jonas Blue,512702,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
136,2017-01-18,137,Up,Final Song,MØ,508647,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
137,2017-01-18,138,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,507387,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
138,2017-01-18,139,Up,DUELE EL CORAZON,Enrique Iglesias,495887,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
139,2017-01-18,140,Up,History,Olivia Holt,495222,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
140,2017-01-18,141,Down,Oh Lord,MiC LOWRY,492595,https://i.scdn.co/image/ab67616d00004851d0b31742ad806d5dfac449eb,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
141,2017-01-18,142,Up,Romantic - NOTD Remix,Stanaj,488929,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
142,2017-01-18,143,Down,Roses,The Chainsmokers,486869,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
143,2017-01-18,144,Down,Taped up Heart (feat. Clara Mae),KREAM,484827,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
144,2017-01-18,145,Up,Hello,Adele,480934,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
145,2017-01-18,146,Up,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,479904,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
146,2017-01-18,147,Down,Andas En Mi Cabeza,Chino & Nacho,479619,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
147,2017-01-18,148,Down,"Me, Myself & I",G-Eazy,479155,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
148,2017-01-18,149,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,475508,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
149,2017-01-18,150,Up,Let It Go,James Bay,473443,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
150,2017-01-18,151,Down,Say Something Loving,The xx,472131,https://i.scdn.co/image/ab67616d000048515f5dc0f546406ec5a96018bb,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
151,2017-01-18,152,Up,pick up the phone,Young Thug,468509,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
152,2017-01-18,153,Down,That's What I Like,Bruno Mars,468097,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
153,2017-01-18,154,Up,Issues,Julia Michaels,457030,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
154,2017-01-18,155,Down,Stitches,Shawn Mendes,454083,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
155,2017-01-18,156,Up,Sex,Cheat Codes,452518,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
156,2017-01-18,157,Down,Lush Life,Zara Larsson,450614,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
157,2017-01-18,158,Up,Cocoon,Milky Chance,448608,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
158,2017-01-18,159,Up,Love$ick,Mura Masa,447433,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
159,2017-01-18,160,Up,Moves,Big Sean,444512,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
160,2017-01-18,161,Down,Reminder,The Weeknd,443224,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
161,2017-01-18,162,Down,The Greatest,Sia,441935,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
162,2017-01-18,163,Down,Cuatro Babys,Maluma,441637,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
163,2017-01-18,164,Up,The Hills,The Weeknd,440401,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
164,2017-01-18,165,Down,The Other,Lauv,434491,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
165,2017-01-18,166,Up,Ain't My Fault,Zara Larsson,433613,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
166,2017-01-18,167,Up,What Do You Mean?,Justin Bieber,432299,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
167,2017-01-18,168,Up,Used to This,Future,431309,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
168,2017-01-18,169,Down,Neighbors,J. Cole,431038,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
169,2017-01-18,170,Up,Let Me Hold You (Turn Me On),Dante Klein,430170,https://i.scdn.co/image/ab67616d000048517c8b9ddb952a62ac64f66d90,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
170,2017-01-18,171,Up,On My Way,Tiësto,430076,https://i.scdn.co/image/ab67616d00004851af38f0147a9afb520e0d3d9d,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
171,2017-01-18,172,Down,Gyal You A Party Animal - Remix,Charly Black,430017,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
172,2017-01-18,173,Down,'Till I Collapse,Eminem,428081,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
173,2017-01-18,174,Flat,goosebumps,Travis Scott,427028,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
174,2017-01-18,175,Down,PILLOWTALK,ZAYN,426798,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
175,2017-01-18,176,Flat,Borro Cassette,Maluma,426160,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
176,2017-01-18,177,Down,Die For You,The Weeknd,423895,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
177,2017-01-18,178,Down,No Role Modelz,J. Cole,423546,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
178,2017-01-18,179,Up,Jumpman,Drake,419514,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
179,2017-01-18,180,Down,Hotline Bling,Drake,418210,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
180,2017-01-18,181,Down,Million Reasons,Lady Gaga,417562,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
181,2017-01-18,182,Flat,Te Quiero Pa´Mi,Don Omar,415876,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
182,2017-01-18,183,Down,Low Life,Future,415811,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
183,2017-01-18,184,Flat,Let Her Go,Passenger,414080,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
184,2017-01-18,185,Up,Party,Chris Brown,412042,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
185,2017-01-18,186,Up,Selfish,PnB Rock,407141,https://i.scdn.co/image/ab67616d00004851e9fb616403542596d3ede300,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
186,2017-01-18,187,Up,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,405340,https://i.scdn.co/image/c6ee101dc0dc29c219e1ba771b9d87d59e80cccb,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
187,2017-01-18,188,Down,All of Me,John Legend,404049,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
188,2017-01-18,189,Up,Chillax (feat. Ky-Mani Marley),Farruko,402767,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
189,2017-01-18,190,Down,OOOUUU,Young M.A,397049,https://i.scdn.co/image/ab67616d0000485111042a73bbccc204ae394e58,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
190,2017-01-18,191,Down,Rockin’,The Weeknd,396372,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
191,2017-01-18,192,Down,Deu Onda,MC G15,395317,https://i.scdn.co/image/ab67616d000048518b4b30be47d016b7122dc88c,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
192,2017-01-18,193,Up,White Iverson,Post Malone,392226,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
193,2017-01-18,194,Flat,Never Be Like You,Flume,392033,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
194,2017-01-18,195,Down,The Scientist,Coldplay,391809,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,2017-01-18,196,New,Tenerife Sea,Ed Sheeran,390819,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
196,2017-01-18,197,New,Both (feat. Drake),Gucci Mane,387208,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
197,2017-01-18,198,Up,Stay With Me,Sam Smith,387107,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
198,2017-01-18,199,Down,Somebody Else,VÉRITÉ,385873,https://i.scdn.co/image/ab67616d00004851ce94afb9aa5d73f00852a45b,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
199,2017-01-18,200,New,You & Me,Marc E. Bassy,382174,https://i.scdn.co/image/ab67616d00004851f6250925802fb72702b65821,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
