,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-01-10,132,Flat,Me Llamas (feat. Maluma) - Remix,Piso 21,508905,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
132,2017-01-10,133,Down,pick up the phone,Young Thug,508497,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
133,2017-01-10,134,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,507040,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
134,2017-01-10,135,Up,Miss You,James Hersey,502036,https://i.scdn.co/image/ab67616d00004851591d268a04f6fc54ad179a64,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
135,2017-01-10,136,Down,The Greatest,Sia,496327,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
136,2017-01-10,137,Flat,Neighbors,J. Cole,493281,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
137,2017-01-10,138,Flat,"Me, Myself & I",G-Eazy,493011,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
138,2017-01-10,139,Up,Hello,Adele,490168,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
139,2017-01-10,140,Up,Vacaciones,Wisin,485278,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
140,2017-01-10,141,Down,Deu Onda,MC G15,481383,https://i.scdn.co/image/ab67616d000048518b4b30be47d016b7122dc88c,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
141,2017-01-10,142,Down,DUELE EL CORAZON,Enrique Iglesias,479302,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
142,2017-01-10,143,Down,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,477034,https://i.scdn.co/image/c6ee101dc0dc29c219e1ba771b9d87d59e80cccb,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
143,2017-01-10,144,Up,Taped up Heart (feat. Clara Mae),KREAM,475202,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
144,2017-01-10,145,Up,Let It Go,James Bay,464126,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
145,2017-01-10,146,Up,Cake - Challenge Version,Flo Rida,463970,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
146,2017-01-10,147,Up,Sex,Cheat Codes,463149,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
147,2017-01-10,148,Flat,That's What I Like,Bruno Mars,460994,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
148,2017-01-10,149,Up,Roses,The Chainsmokers,460764,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
149,2017-01-10,150,Flat,Stitches,Shawn Mendes,457911,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
150,2017-01-10,151,Down,OOOUUU,Young M.A,457828,https://i.scdn.co/image/ab67616d0000485111042a73bbccc204ae394e58,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
151,2017-01-10,152,Up,Oh Lord,MiC LOWRY,455785,https://i.scdn.co/image/ab67616d00004851d0b31742ad806d5dfac449eb,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
152,2017-01-10,153,Up,Reminder,The Weeknd,453992,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
153,2017-01-10,154,Down,Lush Life,Zara Larsson,451437,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
154,2017-01-10,155,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,449480,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
155,2017-01-10,156,Up,PILLOWTALK,ZAYN,445700,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
156,2017-01-10,157,Up,Andas En Mi Cabeza,Chino & Nacho,444180,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
157,2017-01-10,158,Up,Million Reasons,Lady Gaga,434805,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
158,2017-01-10,159,Up,Ain't My Fault,Zara Larsson,433329,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
159,2017-01-10,160,Up,Borro Cassette,Maluma,430560,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
160,2017-01-10,161,Up,Jumpman,Drake,428602,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
161,2017-01-10,162,New,Oceans Away,A R I Z O N A,426201,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
162,2017-01-10,163,Down,Rockin’,The Weeknd,424753,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
163,2017-01-10,164,Up,What Do You Mean?,Justin Bieber,423716,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
164,2017-01-10,165,Up,Die For You,The Weeknd,422618,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
165,2017-01-10,166,Up,The Hills,The Weeknd,421896,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
166,2017-01-10,167,Up,Low Life,Future,421259,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
167,2017-01-10,168,Up,Love$ick,Mura Masa,421140,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
168,2017-01-10,169,Down,Tenerife Sea,Ed Sheeran,421053,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
169,2017-01-10,170,Up,Let Me Hold You (Turn Me On),Dante Klein,420225,https://i.scdn.co/image/ab67616d000048517c8b9ddb952a62ac64f66d90,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
170,2017-01-10,171,Up,Never Be Like You,Flume,418159,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
171,2017-01-10,172,Up,Used to This,Future,416929,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
172,2017-01-10,173,Down,Hotline Bling,Drake,416500,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
173,2017-01-10,174,Up,Moves,Big Sean,416072,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
174,2017-01-10,175,Up,Cocoon,Milky Chance,414077,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
175,2017-01-10,176,Up,You & Me,Marc E. Bassy,413797,https://i.scdn.co/image/ab67616d00004851f6250925802fb72702b65821,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
176,2017-01-10,177,Down,No Role Modelz,J. Cole,412905,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
177,2017-01-10,178,Down,Immortal,J. Cole,412422,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
178,2017-01-10,179,Up,Cool Girl,Tove Lo,411671,https://i.scdn.co/image/ab67616d000048515256861e7f329039c1983c1b,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
179,2017-01-10,180,Down,Cuatro Babys,Maluma,410868,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
180,2017-01-10,181,Down,You Don't Know Me - Radio Edit,Jax Jones,407793,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
181,2017-01-10,182,Down,Don't,Ed Sheeran,405837,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
182,2017-01-10,183,Up,Please Don't Go,Joel Adams,402528,https://i.scdn.co/image/ab67616d000048513a22ad98e76e2d0c1760345d,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
183,2017-01-10,184,Up,'Till I Collapse,Eminem,399899,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
184,2017-01-10,185,Flat,goosebumps,Travis Scott,396142,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,2017-01-10,186,Up,Party,Chris Brown,392521,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
186,2017-01-10,187,Flat,Let Her Go,Passenger,391492,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
187,2017-01-10,188,Up,Gold,Kiiara,391038,https://i.scdn.co/image/ab67616d00004851bdb4de8c6db74044aabe6047,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
188,2017-01-10,189,Down,No Money,Galantis,390122,https://i.scdn.co/image/ab67616d00004851119cb56f073efd326643dcfe,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
189,2017-01-10,190,Down,All of Me,John Legend,387056,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
190,2017-01-10,191,Flat,Gyal You A Party Animal - Remix,Charly Black,383025,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
191,2017-01-10,192,New,Say It (feat. Tove Lo),Flume,381354,https://i.scdn.co/image/ab67616d00004851f61260d235e1d7e31bbafc6f,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
192,2017-01-10,193,Up,Stay With Me,Sam Smith,378699,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
193,2017-01-10,194,Down,Secrets,The Weeknd,374133,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
194,2017-01-10,195,Down,White Iverson,Post Malone,373834,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
195,2017-01-10,196,New,Alarm,Anne-Marie,373030,https://i.scdn.co/image/ab67616d00004851cc79eb11514c20ac210d0151,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
196,2017-01-10,197,Up,Can't Feel My Face,The Weeknd,372753,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
197,2017-01-10,198,Down,True Colors,The Weeknd,372089,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
198,2017-01-10,199,Flat,Hymn for the Weekend,Coldplay,370872,https://i.scdn.co/image/ab67616d00004851e83a9bda48a241b0e2be0d8b,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
199,2017-01-10,200,New,Chillax (feat. Ky-Mani Marley),Farruko,370562,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
