,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-01-15,132,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,480545,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
132,2017-01-15,133,Down,Love on Me,Galantis,480468,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
133,2017-01-15,134,Down,September Song,JP Cooper,472798,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
134,2017-01-15,135,Up,Send My Love (To Your New Lover),Adele,472602,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
135,2017-01-15,136,Up,Oh Lord,MiC LOWRY,472001,https://i.scdn.co/image/ab67616d00004851d0b31742ad806d5dfac449eb,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
136,2017-01-15,137,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,468723,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
137,2017-01-15,138,Down,Fast Car,Jonas Blue,466549,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
138,2017-01-15,139,Down,DUELE EL CORAZON,Enrique Iglesias,465233,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
139,2017-01-15,140,Up,Oceans Away,A R I Z O N A,462301,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
140,2017-01-15,141,Down,Final Song,MØ,451923,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
141,2017-01-15,142,Down,pick up the phone,Young Thug,449685,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
142,2017-01-15,143,Up,Roses,The Chainsmokers,447320,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
143,2017-01-15,144,Up,OOOUUU,Young M.A,444948,https://i.scdn.co/image/ab67616d0000485111042a73bbccc204ae394e58,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
144,2017-01-15,145,Up,"Me, Myself & I",G-Eazy,444195,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
145,2017-01-15,146,Up,Hello,Adele,436937,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
146,2017-01-15,147,Up,History,Olivia Holt,435356,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
147,2017-01-15,148,Down,Deu Onda,MC G15,434262,https://i.scdn.co/image/ab67616d000048518b4b30be47d016b7122dc88c,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
148,2017-01-15,149,Down,The Greatest,Sia,434241,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
149,2017-01-15,150,Up,Stitches,Shawn Mendes,434018,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
150,2017-01-15,151,Down,Andas En Mi Cabeza,Chino & Nacho,433932,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
151,2017-01-15,152,Up,Let It Go,James Bay,423631,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
152,2017-01-15,153,Down,Sex,Cheat Codes,415829,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
153,2017-01-15,154,Up,Cuatro Babys,Maluma,413460,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
154,2017-01-15,155,Down,You Don't Know Me - Radio Edit,Jax Jones,410812,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
155,2017-01-15,156,Down,Lush Life,Zara Larsson,407215,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
156,2017-01-15,157,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,405242,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
157,2017-01-15,158,Up,The Other,Lauv,404760,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
158,2017-01-15,159,Down,Borro Cassette,Maluma,404536,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
159,2017-01-15,160,Up,Romantic - NOTD Remix,Stanaj,403466,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
160,2017-01-15,161,Down,What Do You Mean?,Justin Bieber,402167,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
161,2017-01-15,162,Up,The Hills,The Weeknd,401718,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
162,2017-01-15,163,Up,That's What I Like,Bruno Mars,399519,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
163,2017-01-15,164,Up,Reminder,The Weeknd,399111,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
164,2017-01-15,165,Down,Hotline Bling,Drake,396601,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
165,2017-01-15,166,Up,PILLOWTALK,ZAYN,393714,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
166,2017-01-15,167,Up,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,393340,https://i.scdn.co/image/c6ee101dc0dc29c219e1ba771b9d87d59e80cccb,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
167,2017-01-15,168,Up,Somebody Else,VÉRITÉ,390793,https://i.scdn.co/image/ab67616d00004851ce94afb9aa5d73f00852a45b,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
168,2017-01-15,169,Up,Low Life,Future,390785,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
169,2017-01-15,170,Down,Dangerous,The xx,390038,https://i.scdn.co/image/ab67616d000048515f5dc0f546406ec5a96018bb,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
170,2017-01-15,171,Up,No Role Modelz,J. Cole,388846,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
171,2017-01-15,172,Down,Jumpman,Drake,388795,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
172,2017-01-15,173,Up,T-Shirt,Migos,388701,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
173,2017-01-15,174,Down,Ain't My Fault,Zara Larsson,387570,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
174,2017-01-15,175,Down,Gyal You A Party Animal - Remix,Charly Black,385318,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
175,2017-01-15,176,Down,Cocoon,Milky Chance,384276,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
176,2017-01-15,177,Down,Neighbors,J. Cole,384131,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
177,2017-01-15,178,Down,Love$ick,Mura Masa,383761,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
178,2017-01-15,179,Down,Used to This,Future,382154,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
179,2017-01-15,180,Up,goosebumps,Travis Scott,378002,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
180,2017-01-15,181,Up,Die For You,The Weeknd,377907,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
181,2017-01-15,182,Down,Let Me Hold You (Turn Me On),Dante Klein,370742,https://i.scdn.co/image/ab67616d000048517c8b9ddb952a62ac64f66d90,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
182,2017-01-15,183,Down,No Money,Galantis,370543,https://i.scdn.co/image/ab67616d00004851119cb56f073efd326643dcfe,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
183,2017-01-15,184,Up,Never Be Like You,Flume,368750,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
184,2017-01-15,185,Up,Million Reasons,Lady Gaga,367462,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
185,2017-01-15,186,Up,Please Don't Go,Joel Adams,366705,https://i.scdn.co/image/ab67616d000048513a22ad98e76e2d0c1760345d,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
186,2017-01-15,187,New,Tenerife Sea,Ed Sheeran,365648,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
187,2017-01-15,188,New,Let Her Go,Passenger,364490,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
188,2017-01-15,189,New,All of Me,John Legend,363424,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
189,2017-01-15,190,Down,Moves,Big Sean,363188,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
190,2017-01-15,191,Up,'Till I Collapse,Eminem,361875,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
191,2017-01-15,192,Down,Party,Chris Brown,360789,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
192,2017-01-15,193,Down,Chillax (feat. Ky-Mani Marley),Farruko,358229,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
193,2017-01-15,194,New,Stay With Me,Sam Smith,351892,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
194,2017-01-15,195,Down,Rockin’,The Weeknd,350209,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
195,2017-01-15,196,New,You & Me,Marc E. Bassy,348357,https://i.scdn.co/image/ab67616d00004851f6250925802fb72702b65821,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
196,2017-01-15,197,Down,Can't Feel My Face,The Weeknd,347804,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
197,2017-01-15,198,New,White Iverson,Post Malone,342787,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
198,2017-01-15,199,Down,Te Quiero Pa´Mi,Don Omar,342480,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
199,2017-01-15,200,New,When We Were Young,Adele,338261,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
