,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-01-11,132,Down,Light,San Holo,527044,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
132,2017-01-11,133,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,525000,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
133,2017-01-11,134,Up,Miss You,James Hersey,517096,https://i.scdn.co/image/ab67616d00004851591d268a04f6fc54ad179a64,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
134,2017-01-11,135,Down,The A Team,Ed Sheeran,512788,https://i.scdn.co/image/ab67616d00004851f0e911d0e5aadefc431bf34a,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
135,2017-01-11,136,Up,Neighbors,J. Cole,505308,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
136,2017-01-11,137,Up,Vacaciones,Wisin,504743,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
137,2017-01-11,138,Up,DUELE EL CORAZON,Enrique Iglesias,504164,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
138,2017-01-11,139,Down,The Greatest,Sia,504008,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
139,2017-01-11,140,Down,"Me, Myself & I",G-Eazy,498138,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
140,2017-01-11,141,Down,Hello,Adele,493196,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
141,2017-01-11,142,Down,Deu Onda,MC G15,492966,https://i.scdn.co/image/ab67616d000048518b4b30be47d016b7122dc88c,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
142,2017-01-11,143,Up,Cake - Challenge Version,Flo Rida,479307,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
143,2017-01-11,144,Up,Let It Go,James Bay,479242,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
144,2017-01-11,145,Up,Sex,Cheat Codes,479092,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
145,2017-01-11,146,Down,Taped up Heart (feat. Clara Mae),KREAM,478104,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
146,2017-01-11,147,Down,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,474910,https://i.scdn.co/image/c6ee101dc0dc29c219e1ba771b9d87d59e80cccb,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
147,2017-01-11,148,Up,OOOUUU,Young M.A,471461,https://i.scdn.co/image/ab67616d0000485111042a73bbccc204ae394e58,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
148,2017-01-11,149,Up,Oh Lord,MiC LOWRY,470595,https://i.scdn.co/image/ab67616d00004851d0b31742ad806d5dfac449eb,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
149,2017-01-11,150,Down,Roses,The Chainsmokers,467893,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
150,2017-01-11,151,Down,That's What I Like,Bruno Mars,466382,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
151,2017-01-11,152,Down,Stitches,Shawn Mendes,466287,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
152,2017-01-11,153,Up,Andas En Mi Cabeza,Chino & Nacho,463635,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
153,2017-01-11,154,Flat,Lush Life,Zara Larsson,462048,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
154,2017-01-11,155,Flat,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,461297,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
155,2017-01-11,156,Down,Reminder,The Weeknd,461262,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
156,2017-01-11,157,Up,Ain't My Fault,Zara Larsson,452027,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
157,2017-01-11,158,Up,Borro Cassette,Maluma,451808,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
158,2017-01-11,159,Down,PILLOWTALK,ZAYN,444667,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
159,2017-01-11,160,Up,Oceans Away,A R I Z O N A,441237,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
160,2017-01-11,161,Up,Love$ick,Mura Masa,440530,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
161,2017-01-11,162,Up,Let Me Hold You (Turn Me On),Dante Klein,439832,https://i.scdn.co/image/ab67616d000048517c8b9ddb952a62ac64f66d90,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
162,2017-01-11,163,Up,The Hills,The Weeknd,436019,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
163,2017-01-11,164,Up,Used to This,Future,434699,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
164,2017-01-11,165,Up,Moves,Big Sean,434678,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
165,2017-01-11,166,Down,What Do You Mean?,Justin Bieber,434072,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
166,2017-01-11,167,Down,Jumpman,Drake,433394,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
167,2017-01-11,168,Down,Rockin’,The Weeknd,431922,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
168,2017-01-11,169,Down,Million Reasons,Lady Gaga,431815,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
169,2017-01-11,170,Down,Die For You,The Weeknd,431043,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
170,2017-01-11,171,Down,Low Life,Future,428628,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
171,2017-01-11,172,Up,Hotline Bling,Drake,426371,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
172,2017-01-11,173,Up,Cocoon,Milky Chance,426326,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
173,2017-01-11,174,Up,Cuatro Babys,Maluma,423748,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
174,2017-01-11,175,Up,No Role Modelz,J. Cole,423021,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
175,2017-01-11,176,Down,Tenerife Sea,Ed Sheeran,421746,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
176,2017-01-11,177,Up,You Don't Know Me - Radio Edit,Jax Jones,419753,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
177,2017-01-11,178,Flat,Immortal,J. Cole,417495,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
178,2017-01-11,179,Down,Never Be Like You,Flume,416767,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
179,2017-01-11,180,Down,Cool Girl,Tove Lo,416128,https://i.scdn.co/image/ab67616d000048515256861e7f329039c1983c1b,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
180,2017-01-11,181,Up,goosebumps,Travis Scott,414087,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
181,2017-01-11,182,Up,'Till I Collapse,Eminem,411360,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
182,2017-01-11,183,Up,Party,Chris Brown,409148,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
183,2017-01-11,184,Down,You & Me,Marc E. Bassy,408397,https://i.scdn.co/image/ab67616d00004851f6250925802fb72702b65821,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
184,2017-01-11,185,Up,Gyal You A Party Animal - Remix,Charly Black,405923,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
185,2017-01-11,186,Down,Please Don't Go,Joel Adams,404410,https://i.scdn.co/image/ab67616d000048513a22ad98e76e2d0c1760345d,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
186,2017-01-11,187,Flat,Let Her Go,Passenger,399956,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
187,2017-01-11,188,Up,All of Me,John Legend,397776,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
188,2017-01-11,189,Down,Don't,Ed Sheeran,394652,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
189,2017-01-11,190,Down,No Money,Galantis,393989,https://i.scdn.co/image/ab67616d00004851119cb56f073efd326643dcfe,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
190,2017-01-11,191,Up,Say It (feat. Tove Lo),Flume,387328,https://i.scdn.co/image/ab67616d00004851f61260d235e1d7e31bbafc6f,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
191,2017-01-11,192,New,Would I Lie to You - Radio Edit,David Guetta,386721,https://i.scdn.co/image/ab67616d0000485100c25b727e26b9f36e01a236,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
192,2017-01-11,193,Down,Gold,Kiiara,384831,https://i.scdn.co/image/ab67616d00004851bdb4de8c6db74044aabe6047,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
193,2017-01-11,194,Up,Chillax (feat. Ky-Mani Marley),Farruko,384184,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
194,2017-01-11,195,Down,Stay With Me,Sam Smith,383892,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
195,2017-01-11,196,Up,Can't Feel My Face,The Weeknd,383489,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
196,2017-01-11,197,Down,Alarm,Anne-Marie,380472,https://i.scdn.co/image/ab67616d00004851cc79eb11514c20ac210d0151,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
197,2017-01-11,198,Down,White Iverson,Post Malone,378745,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
198,2017-01-11,199,Down,Secrets,The Weeknd,378716,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
199,2017-01-11,200,Down,True Colors,The Weeknd,377864,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
