,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2017-01-26,133,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,536864,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
133,2017-01-26,134,Up,Send My Love (To Your New Lover),Adele,530016,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
134,2017-01-26,135,Down,Into You,Ariana Grande,528206,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
135,2017-01-26,136,Up,Love on Me,Galantis,525109,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
136,2017-01-26,137,Up,The Other,Lauv,523015,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
137,2017-01-26,138,Down,Dancing On My Own,Calum Scott,514798,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
138,2017-01-26,139,Down,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,512306,https://i.scdn.co/image/ab67616d00004851c52819227025b9097fd0bf8f,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
139,2017-01-26,140,Down,Final Song,MØ,505586,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
140,2017-01-26,141,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,503132,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
141,2017-01-26,142,Down,pick up the phone,Young Thug,502327,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
142,2017-01-26,143,Up,Congratulations,Post Malone,501971,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
143,2017-01-26,144,Down,Shaky Shaky,Daddy Yankee,501355,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
144,2017-01-26,145,Up,Andas En Mi Cabeza,Chino & Nacho,496284,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
145,2017-01-26,146,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,496115,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
146,2017-01-26,147,Down,Moves,Big Sean,495806,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
147,2017-01-26,148,Down,Fast Car,Jonas Blue,490774,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
148,2017-01-26,149,Up,goosebumps,Travis Scott,480760,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
149,2017-01-26,150,Down,Hello,Adele,480545,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
150,2017-01-26,151,Up,Taped up Heart (feat. Clara Mae),KREAM,476392,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
151,2017-01-26,152,Down,Let It Go,James Bay,472611,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
152,2017-01-26,153,Up,Both (feat. Drake),Gucci Mane,472391,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
153,2017-01-26,154,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,470254,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
154,2017-01-26,155,Down,"Me, Myself & I",G-Eazy,466103,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
155,2017-01-26,156,Flat,DUELE EL CORAZON,Enrique Iglesias,465632,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
156,2017-01-26,157,Down,Roses,The Chainsmokers,460819,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
157,2017-01-26,158,Up,Gyal You A Party Animal - Remix,Charly Black,455217,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
158,2017-01-26,159,Down,Love$ick,Mura Masa,451044,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
159,2017-01-26,160,Up,Cocoon,Milky Chance,448780,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
160,2017-01-26,161,Up,Never Be Like You,Flume,448715,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
161,2017-01-26,162,Down,Stitches,Shawn Mendes,447902,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
162,2017-01-26,163,Down,Sex,Cheat Codes,439390,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
163,2017-01-26,164,Flat,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,436311,https://i.scdn.co/image/ab67616d000048512a307d64201d08144f68cc49,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
164,2017-01-26,165,Flat,The Hills,The Weeknd,435938,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
165,2017-01-26,166,Up,PILLOWTALK,ZAYN,434417,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
166,2017-01-26,167,Flat,Selfish,PnB Rock,433011,https://i.scdn.co/image/ab67616d00004851e9fb616403542596d3ede300,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
167,2017-01-26,168,Down,Lush Life,Zara Larsson,430719,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
168,2017-01-26,169,Down,'Till I Collapse,Eminem,430161,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
169,2017-01-26,170,Up,What Do You Mean?,Justin Bieber,429908,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
170,2017-01-26,171,Up,Let Her Go,Passenger,429463,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
171,2017-01-26,172,Up,Te Quiero Pa´Mi,Don Omar,427932,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
172,2017-01-26,173,Down,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,427241,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
173,2017-01-26,174,Down,No Role Modelz,J. Cole,426277,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
174,2017-01-26,175,Up,Chillax (feat. Ky-Mani Marley),Farruko,425790,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
175,2017-01-26,176,Up,Low Life,Future,425185,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
176,2017-01-26,177,Down,Used to This,Future,423703,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
177,2017-01-26,178,Up,White Iverson,Post Malone,422957,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
178,2017-01-26,179,Flat,Party,Chris Brown,420932,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
179,2017-01-26,180,Up,Cuatro Babys,Maluma,420547,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
180,2017-01-26,181,Down,Reminder,The Weeknd,420247,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
181,2017-01-26,182,Up,Hotline Bling,Drake,420246,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
182,2017-01-26,183,Up,Borro Cassette,Maluma,419805,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
183,2017-01-26,184,Down,Ain't My Fault,Zara Larsson,415818,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
184,2017-01-26,185,Down,Jumpman,Drake,413901,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
185,2017-01-26,186,Up,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,413650,https://i.scdn.co/image/c6ee101dc0dc29c219e1ba771b9d87d59e80cccb,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
186,2017-01-26,187,Down,All of Me,John Legend,410990,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
187,2017-01-26,188,Down,Million Reasons,Lady Gaga,407704,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
188,2017-01-26,189,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,398986,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
189,2017-01-26,190,Down,Die For You,The Weeknd,398154,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
190,2017-01-26,191,Down,Neighbors,J. Cole,396952,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
191,2017-01-26,192,Up,The Greatest,Sia,392822,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
192,2017-01-26,193,Down,Let Me Hold You (Turn Me On),Dante Klein,390795,https://i.scdn.co/image/ab67616d000048517c8b9ddb952a62ac64f66d90,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
193,2017-01-26,194,Up,The Scientist,Coldplay,388712,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
194,2017-01-26,195,Down,Stay With Me,Sam Smith,386445,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
195,2017-01-26,196,Flat,Take Me To Church,Hozier,385723,https://i.scdn.co/image/ab67616d00004851ace36cf9e943c024446cb83e,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
196,2017-01-26,197,New,Come and See Me (feat. Drake),PARTYNEXTDOOR,384840,https://i.scdn.co/image/ab67616d0000485146b39ced8f129323f46ebb14,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
197,2017-01-26,198,Up,Please Don't Go,Joel Adams,383266,https://i.scdn.co/image/ab67616d000048513a22ad98e76e2d0c1760345d,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
198,2017-01-26,199,New,Tenerife Sea,Ed Sheeran,381980,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
199,2017-01-26,200,New,You & Me,Marc E. Bassy,381706,https://i.scdn.co/image/ab67616d00004851f6250925802fb72702b65821,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
