,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-01-27,132,Flat,Cake By The Ocean,DNCE,592487,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
132,2017-01-27,133,New,What The Price,Migos,573048,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7sO0dVFCfixpLshm4daMH3
133,2017-01-27,134,Down,7 Years,Lukas Graham,569975,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
134,2017-01-27,135,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,567598,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
135,2017-01-27,136,Down,Romantic - NOTD Remix,Stanaj,567000,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
136,2017-01-27,137,Down,Oceans Away,A R I Z O N A,561550,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
137,2017-01-27,138,Up,Final Song,MØ,559367,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
138,2017-01-27,139,Down,That's What I Like,Bruno Mars,556981,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
139,2017-01-27,140,Down,Sidewalks,The Weeknd,556012,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
140,2017-01-27,141,Down,You Was Right,Lil Uzi Vert,554538,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
141,2017-01-27,142,Down,This Town,Niall Horan,550199,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
142,2017-01-27,143,Down,Into You,Ariana Grande,542060,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
143,2017-01-27,144,Flat,Shaky Shaky,Daddy Yankee,540505,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
144,2017-01-27,145,Down,Middle,DJ Snake,538986,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
145,2017-01-27,146,Down,Love on Me,Galantis,536055,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
146,2017-01-27,147,Down,Congratulations,Post Malone,533132,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
147,2017-01-27,148,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,528817,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
148,2017-01-27,149,Down,pick up the phone,Young Thug,528731,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
149,2017-01-27,150,Down,Andas En Mi Cabeza,Chino & Nacho,523024,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
150,2017-01-27,151,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,521939,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
151,2017-01-27,152,Down,The Other,Lauv,517302,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
152,2017-01-27,153,Down,Send My Love (To Your New Lover),Adele,515309,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
153,2017-01-27,154,Down,Dancing On My Own,Calum Scott,514451,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
154,2017-01-27,155,Down,goosebumps,Travis Scott,513596,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
155,2017-01-27,156,Down,Fast Car,Jonas Blue,505478,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
156,2017-01-27,157,Down,Moves,Big Sean,505280,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
157,2017-01-27,158,New,Brown Paper Bag,Migos,496494,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/5wihevBA7MO9PNYyWyTfkh
158,2017-01-27,159,Down,DUELE EL CORAZON,Enrique Iglesias,494655,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
159,2017-01-27,160,Down,Both (feat. Drake),Gucci Mane,494613,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
160,2017-01-27,161,Down,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,490792,https://i.scdn.co/image/ab67616d00004851c52819227025b9097fd0bf8f,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
161,2017-01-27,162,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,488780,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
162,2017-01-27,163,Down,"Me, Myself & I",G-Eazy,486859,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
163,2017-01-27,164,Down,Love$ick,Mura Masa,485967,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
164,2017-01-27,165,New,Big On Big,Migos,485872,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/3BoPOp7YNORLqMUjE5XAh9
165,2017-01-27,166,Down,Hello,Adele,480880,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
166,2017-01-27,167,Down,Taped up Heart (feat. Clara Mae),KREAM,479819,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
167,2017-01-27,168,New,Deadz (feat. 2 Chainz),Migos,478959,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4AlrLQ2RMxOwz1gTTkb4vQ
168,2017-01-27,169,Down,Gyal You A Party Animal - Remix,Charly Black,478287,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
169,2017-01-27,170,Down,Roses,The Chainsmokers,472346,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
170,2017-01-27,171,Down,Cocoon,Milky Chance,467042,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
171,2017-01-27,172,Up,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,466424,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
172,2017-01-27,173,Down,Stitches,Shawn Mendes,464911,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
173,2017-01-27,174,New,Love Me Better,James Blunt,458310,https://i.scdn.co/image/83ac6de03aec72d50453eb5f6d2393ed3ffcdd76,https://open.spotify.com/track/3MzDvWYbRMAgkOFu5DhNvh
174,2017-01-27,175,Down,PILLOWTALK,ZAYN,458090,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
175,2017-01-27,176,Down,Let It Go,James Bay,456879,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
176,2017-01-27,177,Up,Cuatro Babys,Maluma,456164,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
177,2017-01-27,178,Down,Never Be Like You,Flume,455060,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
178,2017-01-27,179,Down,Sex,Cheat Codes,453840,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
179,2017-01-27,180,Down,No Role Modelz,J. Cole,453426,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
180,2017-01-27,181,Down,Te Quiero Pa´Mi,Don Omar,452946,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
181,2017-01-27,182,Down,The Hills,The Weeknd,452404,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
182,2017-01-27,183,Down,Chillax (feat. Ky-Mani Marley),Farruko,452209,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
183,2017-01-27,184,Down,Borro Cassette,Maluma,451244,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
184,2017-01-27,185,Down,What Do You Mean?,Justin Bieber,449793,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
185,2017-01-27,186,Down,Low Life,Future,445982,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
186,2017-01-27,187,Down,'Till I Collapse,Eminem,444482,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
187,2017-01-27,188,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,443133,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
188,2017-01-27,189,Down,Lush Life,Zara Larsson,440832,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
189,2017-01-27,190,Down,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,438055,https://i.scdn.co/image/ab67616d000048512a307d64201d08144f68cc49,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
190,2017-01-27,191,Down,Used to This,Future,437318,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
191,2017-01-27,192,Down,Selfish,PnB Rock,434319,https://i.scdn.co/image/ab67616d00004851e9fb616403542596d3ede300,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
192,2017-01-27,193,Down,Ain't My Fault,Zara Larsson,434121,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
193,2017-01-27,194,New,All Ass,Migos,432265,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/5QxqypupYWHrY8IkGCSObQ
194,2017-01-27,195,Down,Hotline Bling,Drake,432255,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
195,2017-01-27,196,Down,Let Me Hold You (Turn Me On),Dante Klein,431989,https://i.scdn.co/image/ab67616d000048517c8b9ddb952a62ac64f66d90,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
196,2017-01-27,197,Down,Jumpman,Drake,431645,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
197,2017-01-27,198,Down,Party,Chris Brown,431456,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
198,2017-01-27,199,Down,White Iverson,Post Malone,427939,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
199,2017-01-27,200,Down,Let Her Go,Passenger,427647,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
