,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-01-29,132,Down,Slippery (feat. Gucci Mane),Migos,493770,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
132,2017-01-29,133,Up,That's What I Like,Bruno Mars,493461,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
133,2017-01-29,134,Down,Cake By The Ocean,DNCE,490736,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
134,2017-01-29,135,Flat,Oceans Away,A R I Z O N A,483759,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
135,2017-01-29,136,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,483130,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
136,2017-01-29,137,Up,Romantic - NOTD Remix,Stanaj,481641,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
137,2017-01-29,138,Down,Six Feet Under,The Weeknd,471437,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
138,2017-01-29,139,Up,Into You,Ariana Grande,468593,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
139,2017-01-29,140,Up,The Other,Lauv,467381,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
140,2017-01-29,141,Up,pick up the phone,Young Thug,465195,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
141,2017-01-29,142,Up,Sidewalks,The Weeknd,463687,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
142,2017-01-29,143,Up,Congratulations,Post Malone,463330,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
143,2017-01-29,144,Down,Love on Me,Galantis,462900,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
144,2017-01-29,145,Down,Andas En Mi Cabeza,Chino & Nacho,460769,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
145,2017-01-29,146,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,457724,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
146,2017-01-29,147,Down,Middle,DJ Snake,455431,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
147,2017-01-29,148,Up,Dancing On My Own,Calum Scott,452084,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
148,2017-01-29,149,Up,goosebumps,Travis Scott,450988,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
149,2017-01-29,150,Down,Final Song,MØ,441937,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
150,2017-01-29,151,Up,Both (feat. Drake),Gucci Mane,439393,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
151,2017-01-29,152,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,439019,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
152,2017-01-29,153,Up,Moves,Big Sean,438997,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
153,2017-01-29,154,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,438896,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
154,2017-01-29,155,Down,Fast Car,Jonas Blue,437348,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
155,2017-01-29,156,Down,You Was Right,Lil Uzi Vert,436025,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
156,2017-01-29,157,Up,Send My Love (To Your New Lover),Adele,435624,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
157,2017-01-29,158,Down,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,433772,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
158,2017-01-29,159,Up,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,431155,https://i.scdn.co/image/ab67616d000048512a307d64201d08144f68cc49,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
159,2017-01-29,160,Down,Gyal You A Party Animal - Remix,Charly Black,430577,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
160,2017-01-29,161,Up,Let It Go,James Bay,429842,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
161,2017-01-29,162,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,428894,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
162,2017-01-29,163,Down,DUELE EL CORAZON,Enrique Iglesias,424989,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
163,2017-01-29,164,Up,"Me, Myself & I",G-Eazy,423214,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
164,2017-01-29,165,Up,Stitches,Shawn Mendes,422101,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
165,2017-01-29,166,Up,Hello,Adele,415886,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
166,2017-01-29,167,Down,Borro Cassette,Maluma,413995,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
167,2017-01-29,168,Up,PILLOWTALK,ZAYN,412015,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
168,2017-01-29,169,Up,Roses,The Chainsmokers,409876,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
169,2017-01-29,170,Down,Te Quiero Pa´Mi,Don Omar,408617,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
170,2017-01-29,171,Up,Taped up Heart (feat. Clara Mae),KREAM,406284,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
171,2017-01-29,172,Down,Cuatro Babys,Maluma,405345,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
172,2017-01-29,173,Down,Love$ick,Mura Masa,405124,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
173,2017-01-29,174,Down,Chillax (feat. Ky-Mani Marley),Farruko,404070,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
174,2017-01-29,175,Up,No Role Modelz,J. Cole,401947,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
175,2017-01-29,176,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,401900,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
176,2017-01-29,177,Down,Cocoon,Milky Chance,397607,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
177,2017-01-29,178,Up,Let Her Go,Passenger,396092,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
178,2017-01-29,179,Up,Used to This,Future,388987,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
179,2017-01-29,180,Up,Low Life,Future,388372,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
180,2017-01-29,181,Down,The Hills,The Weeknd,385816,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
181,2017-01-29,182,Down,Sex,Cheat Codes,383268,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
182,2017-01-29,183,Down,What Do You Mean?,Justin Bieber,382639,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
183,2017-01-29,184,Up,Never Be Like You,Flume,381908,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
184,2017-01-29,185,Down,Hotline Bling,Drake,380691,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
185,2017-01-29,186,New,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,379574,https://i.scdn.co/image/c6ee101dc0dc29c219e1ba771b9d87d59e80cccb,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
186,2017-01-29,187,Up,All of Me,John Legend,377354,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
187,2017-01-29,188,New,Halo,Beyoncé,373292,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
188,2017-01-29,189,Down,Jumpman,Drake,372236,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
189,2017-01-29,190,Up,Party,Chris Brown,363996,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
190,2017-01-29,191,New,White Iverson,Post Malone,363567,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
191,2017-01-29,192,Down,Lush Life,Zara Larsson,362272,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
192,2017-01-29,193,New,Stay With Me,Sam Smith,359979,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
193,2017-01-29,194,Down,Manicomio,Cosculluela,359656,https://i.scdn.co/image/ab67616d000048513a1b17f6ceff28931bc7c4f0,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
194,2017-01-29,195,Up,'Till I Collapse,Eminem,358293,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
195,2017-01-29,196,Down,Ain't My Fault,Zara Larsson,358276,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
196,2017-01-29,197,New,OOOUUU,Young M.A,357310,https://i.scdn.co/image/ab67616d0000485111042a73bbccc204ae394e58,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
197,2017-01-29,198,New,"City Of Stars - From ""La La Land"" Soundtrack/Pier",Ryan Gosling,355468,https://i.scdn.co/image/ab67616d000048512a307d64201d08144f68cc49,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
198,2017-01-29,199,Down,Deu Onda,MC G15,352797,https://i.scdn.co/image/ab67616d000048518b4b30be47d016b7122dc88c,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
199,2017-01-29,200,New,Tenerife Sea,Ed Sheeran,352154,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
