,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2017-01-03,133,Down,pick up the phone,Young Thug,493412,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
133,2017-01-03,134,Down,Never Be Like You,Flume,491743,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
134,2017-01-03,135,Up,Wake Up Where You Are,State of Sound,491734,https://i.scdn.co/image/ab67616d00004851bb62bd19d2526cdac1e665ac,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
135,2017-01-03,136,Down,Ain't My Fault,Zara Larsson,488910,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
136,2017-01-03,137,Down,Stitches,Shawn Mendes,488217,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
137,2017-01-03,138,Down,Roses,The Chainsmokers,486499,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
138,2017-01-03,139,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,485275,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
139,2017-01-03,140,Down,Lush Life,Zara Larsson,483079,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
140,2017-01-03,141,Up,Reminder,The Weeknd,474968,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
141,2017-01-03,142,Down,No Lie,Sean Paul,472008,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
142,2017-01-03,143,Up,Taped up Heart (feat. Clara Mae),KREAM,464883,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
143,2017-01-03,144,Down,What Do You Mean?,Justin Bieber,464299,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
144,2017-01-03,145,Down,Vacaciones,Wisin,463393,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
145,2017-01-03,146,Down,Borro Cassette,Maluma,463381,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
146,2017-01-03,147,Down,Andas En Mi Cabeza,Chino & Nacho,460148,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
147,2017-01-03,148,Up,Immortal,J. Cole,459333,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
148,2017-01-03,149,Down,Let It Go,James Bay,454522,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
149,2017-01-03,150,Up,Oh Lord,MiC LOWRY,452426,https://i.scdn.co/image/ab67616d00004851d0b31742ad806d5dfac449eb,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
150,2017-01-03,151,Up,Rockin’,The Weeknd,451640,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
151,2017-01-03,152,Up,That's What I Like,Bruno Mars,450733,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
152,2017-01-03,153,Up,Touch,Little Mix,449934,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
153,2017-01-03,154,Up,Swang,Rae Sremmurd,448153,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
154,2017-01-03,155,Down,Jumpman,Drake,442575,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
155,2017-01-03,156,Up,Not Going Home,DVBBS,442559,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
156,2017-01-03,157,Up,September Song,JP Cooper,437858,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
157,2017-01-03,158,Down,Let Me Hold You (Turn Me On),Dante Klein,435023,https://i.scdn.co/image/ab67616d000048517c8b9ddb952a62ac64f66d90,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
158,2017-01-03,159,Up,Gold,Kiiara,432569,https://i.scdn.co/image/ab67616d00004851bdb4de8c6db74044aabe6047,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
159,2017-01-03,160,Up,Cool Girl,Tove Lo,431785,https://i.scdn.co/image/ab67616d000048515256861e7f329039c1983c1b,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
160,2017-01-03,161,Down,Hotline Bling,Drake,431304,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
161,2017-01-03,162,Down,Please Don't Go,Joel Adams,429644,https://i.scdn.co/image/ab67616d000048513a22ad98e76e2d0c1760345d,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
162,2017-01-03,163,Up,You & Me,Marc E. Bassy,429533,https://i.scdn.co/image/ab67616d00004851f6250925802fb72702b65821,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
163,2017-01-03,164,Down,No Money,Galantis,428990,https://i.scdn.co/image/ab67616d00004851119cb56f073efd326643dcfe,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
164,2017-01-03,165,Down,The Hills,The Weeknd,428389,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
165,2017-01-03,166,Down,Die For You,The Weeknd,428283,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
166,2017-01-03,167,Up,Alarm,Anne-Marie,426692,https://i.scdn.co/image/ab67616d00004851cc79eb11514c20ac210d0151,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
167,2017-01-03,168,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,422011,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
168,2017-01-03,169,Down,Cuatro Babys,Maluma,420769,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
169,2017-01-03,170,Up,Low Life,Future,420156,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
170,2017-01-03,171,Up,Million Reasons,Lady Gaga,413126,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
171,2017-01-03,172,Flat,No Role Modelz,J. Cole,407313,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
172,2017-01-03,173,Up,Cocoon,Milky Chance,400194,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
173,2017-01-03,174,Up,Secrets,The Weeknd,398915,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
174,2017-01-03,175,Down,Hymn for the Weekend,Coldplay,398774,https://i.scdn.co/image/ab67616d00004851e83a9bda48a241b0e2be0d8b,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
175,2017-01-03,176,Down,Gyal You A Party Animal - Remix,Charly Black,393450,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
176,2017-01-03,177,Up,Say It (feat. Tove Lo),Flume,388593,https://i.scdn.co/image/ab67616d00004851f61260d235e1d7e31bbafc6f,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
177,2017-01-03,178,Down,Can't Feel My Face,The Weeknd,385670,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
178,2017-01-03,179,Up,True Colors,The Weeknd,385618,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
179,2017-01-03,180,Down,Would I Lie to You - Radio Edit,David Guetta,385203,https://i.scdn.co/image/ab67616d0000485100c25b727e26b9f36e01a236,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
180,2017-01-03,181,New,It's Gotta Be You,Isaiah,383927,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
181,2017-01-03,182,Up,Used to This,Future,381934,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
182,2017-01-03,183,Up,Love$ick (feat. A$AP Rocky),Mura Masa,377856,https://i.scdn.co/image/ab67616d00004851e9ce40671e2f80bc7643fc1b,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
183,2017-01-03,184,Down,All of Me,John Legend,376898,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
184,2017-01-03,185,Down,Let Her Go,Passenger,375288,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
185,2017-01-03,186,New,Somebody Else,VÉRITÉ,374156,https://i.scdn.co/image/ab67616d00004851ce94afb9aa5d73f00852a45b,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
186,2017-01-03,187,New,Change,J. Cole,374137,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/3pjUyVbFmM96tYhSaKJwTt
187,2017-01-03,188,Up,Chillax (feat. Ky-Mani Marley),Farruko,372552,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
188,2017-01-03,189,Down,When We Were Young,Adele,370986,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
189,2017-01-03,190,New,Cake - Challenge Version,Flo Rida,369937,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
190,2017-01-03,191,Flat,'Till I Collapse,Eminem,369925,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
191,2017-01-03,192,Down,Adventure of a Lifetime,Coldplay,369769,https://i.scdn.co/image/ab67616d00004851e83a9bda48a241b0e2be0d8b,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
192,2017-01-03,193,Down,White Iverson,Post Malone,369128,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
193,2017-01-03,194,Down,The Scientist,Coldplay,366405,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
194,2017-01-03,195,Up,Mr. Brightside,The Killers,365945,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
195,2017-01-03,196,Down,Stay With Me,Sam Smith,365563,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
196,2017-01-03,197,New,goosebumps,Travis Scott,365348,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
197,2017-01-03,198,Down,Kill Em With Kindness,Selena Gomez,360307,https://i.scdn.co/image/ffe8368158064f8a69041d6625bed4e8f6dfdd36,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
198,2017-01-03,199,Down,Sugar (feat. Francesco Yates),Robin Schulz,356757,https://i.scdn.co/image/ab67616d000048513c9047f9aa5d0d1e03827039,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
199,2017-01-03,200,Down,Don't,Bryson Tiller,355720,https://i.scdn.co/image/ab67616d000048511dbcbe3d662ed70f27c1286b,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
