,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2017-01-05,133,Up,Wake Up Where You Are,State of Sound,512428,https://i.scdn.co/image/ab67616d00004851bb62bd19d2526cdac1e665ac,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
133,2017-01-05,134,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,508357,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
134,2017-01-05,135,Up,Ain't My Fault,Zara Larsson,500061,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
135,2017-01-05,136,Down,Never Be Like You,Flume,492794,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
136,2017-01-05,137,Up,Roses,The Chainsmokers,492129,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
137,2017-01-05,138,Down,Miss You,James Hersey,491345,https://i.scdn.co/image/ab67616d00004851591d268a04f6fc54ad179a64,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
138,2017-01-05,139,Up,Vacaciones,Wisin,490102,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
139,2017-01-05,140,Down,PILLOWTALK,ZAYN,489717,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
140,2017-01-05,141,Down,Lush Life,Zara Larsson,488921,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
141,2017-01-05,142,Down,September Song,JP Cooper,487208,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
142,2017-01-05,143,Down,Stitches,Shawn Mendes,482134,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
143,2017-01-05,144,Up,Taped up Heart (feat. Clara Mae),KREAM,480103,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
144,2017-01-05,145,Down,Reminder,The Weeknd,479284,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
145,2017-01-05,146,Up,Swang,Rae Sremmurd,476803,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
146,2017-01-05,147,Up,What Do You Mean?,Justin Bieber,470079,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
147,2017-01-05,148,Up,Andas En Mi Cabeza,Chino & Nacho,469503,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
148,2017-01-05,149,Up,Borro Cassette,Maluma,469200,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
149,2017-01-05,150,Down,Immortal,J. Cole,467868,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
150,2017-01-05,151,Flat,Let It Go,James Bay,466680,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
151,2017-01-05,152,Down,Touch,Little Mix,466596,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
152,2017-01-05,153,Down,Not Going Home,DVBBS,463737,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
153,2017-01-05,154,Up,Let Me Hold You (Turn Me On),Dante Klein,452116,https://i.scdn.co/image/ab67616d000048517c8b9ddb952a62ac64f66d90,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
154,2017-01-05,155,Up,Rockin’,The Weeknd,451926,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
155,2017-01-05,156,Down,That's What I Like,Bruno Mars,451289,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
156,2017-01-05,157,Down,Oh Lord,MiC LOWRY,450322,https://i.scdn.co/image/ab67616d00004851d0b31742ad806d5dfac449eb,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
157,2017-01-05,158,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,448856,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
158,2017-01-05,159,Up,Hotline Bling,Drake,447404,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
159,2017-01-05,160,Flat,The Hills,The Weeknd,445931,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
160,2017-01-05,161,Up,Jumpman,Drake,439287,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
161,2017-01-05,162,Down,Cool Girl,Tove Lo,436941,https://i.scdn.co/image/ab67616d000048515256861e7f329039c1983c1b,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
162,2017-01-05,163,Up,Cuatro Babys,Maluma,436918,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
163,2017-01-05,164,Down,Die For You,The Weeknd,436619,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
164,2017-01-05,165,Down,Please Don't Go,Joel Adams,434069,https://i.scdn.co/image/ab67616d000048513a22ad98e76e2d0c1760345d,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
165,2017-01-05,166,Up,No Money,Galantis,432091,https://i.scdn.co/image/ab67616d00004851119cb56f073efd326643dcfe,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
166,2017-01-05,167,Up,It's Gotta Be You,Isaiah,431126,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
167,2017-01-05,168,Up,Low Life,Future,430452,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
168,2017-01-05,169,Down,Gold,Kiiara,429870,https://i.scdn.co/image/ab67616d00004851bdb4de8c6db74044aabe6047,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
169,2017-01-05,170,Flat,Million Reasons,Lady Gaga,427790,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
170,2017-01-05,171,Down,You & Me,Marc E. Bassy,427348,https://i.scdn.co/image/ab67616d00004851f6250925802fb72702b65821,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
171,2017-01-05,172,Up,No Role Modelz,J. Cole,421631,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
172,2017-01-05,173,Up,Gyal You A Party Animal - Remix,Charly Black,415957,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
173,2017-01-05,174,Down,Cocoon,Milky Chance,412916,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
174,2017-01-05,175,Down,Alarm,Anne-Marie,411235,https://i.scdn.co/image/ab67616d00004851cc79eb11514c20ac210d0151,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
175,2017-01-05,176,Up,Cake - Challenge Version,Flo Rida,409429,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
176,2017-01-05,177,Up,Love$ick,Mura Masa,406654,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
177,2017-01-05,178,Down,Used to This,Future,404434,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
178,2017-01-05,179,Up,Can't Feel My Face,The Weeknd,403225,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
179,2017-01-05,180,Up,Say It (feat. Tove Lo),Flume,402696,https://i.scdn.co/image/ab67616d00004851f61260d235e1d7e31bbafc6f,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
180,2017-01-05,181,Down,Secrets,The Weeknd,398614,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
181,2017-01-05,182,Down,Hymn for the Weekend,Coldplay,396210,https://i.scdn.co/image/ab67616d00004851e83a9bda48a241b0e2be0d8b,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
182,2017-01-05,183,Down,True Colors,The Weeknd,396156,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
183,2017-01-05,184,Down,Would I Lie to You - Radio Edit,David Guetta,395536,https://i.scdn.co/image/ab67616d0000485100c25b727e26b9f36e01a236,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
184,2017-01-05,185,Flat,All of Me,John Legend,392548,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
185,2017-01-05,186,Up,Let Her Go,Passenger,388945,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
186,2017-01-05,187,Down,'Till I Collapse,Eminem,387877,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
187,2017-01-05,188,New,Stronger,Kanye West,387631,https://i.scdn.co/image/ab67616d00004851675561f3defd1d5a551936a8,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
188,2017-01-05,189,Up,White Iverson,Post Malone,387429,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
189,2017-01-05,190,Up,goosebumps,Travis Scott,383576,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
190,2017-01-05,191,Down,When We Were Young,Adele,380148,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
191,2017-01-05,192,Up,Chillax (feat. Ky-Mani Marley),Farruko,379903,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
192,2017-01-05,193,Up,The Scientist,Coldplay,379298,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
193,2017-01-05,194,Down,Change,J. Cole,378392,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/3pjUyVbFmM96tYhSaKJwTt
194,2017-01-05,195,Down,Stay With Me,Sam Smith,377064,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
195,2017-01-05,196,New,Famous,Kanye West,374574,https://i.scdn.co/image/e57a2620d1e37e036dfca1ba3b20b3b312bc39b0,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
196,2017-01-05,197,Flat,Party,Chris Brown,372758,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
197,2017-01-05,198,Up,Sugar (feat. Francesco Yates),Robin Schulz,371428,https://i.scdn.co/image/ab67616d000048513c9047f9aa5d0d1e03827039,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
198,2017-01-05,199,Down,Somebody Else,VÉRITÉ,369211,https://i.scdn.co/image/ab67616d00004851ce94afb9aa5d73f00852a45b,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
199,2017-01-05,200,Down,Mr. Brightside,The Killers,368710,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
