,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-08-29,129,Up,The Git Up,Blanco Brown,835235,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
129,2019-08-29,130,Up,Did It Again,Lil Tecca,832509,https://i.scdn.co/image/ab67616d00004851942434cbd603018b706241ed,https://open.spotify.com/track/01Qb6dN5suQNu87VJ1mIpf
130,2019-08-29,131,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,831320,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
131,2019-08-29,132,Up,Antisocial (with Travis Scott),Ed Sheeran,827629,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
132,2019-08-29,133,Down,comethru,Jeremy Zucker,827446,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
133,2019-08-29,134,Down,Small Talk,Katy Perry,821411,https://i.scdn.co/image/8c6ac4d30b39a26494c9c65b6b3a0ffc698b7211,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
134,2019-08-29,135,Down,Si Supieras,Daddy Yankee,820744,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
135,2019-08-29,136,Down,HP,Maluma,819189,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
136,2019-08-29,137,Up,Lucid Dreams,Juice WRLD,818975,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
137,2019-08-29,138,Down,Better,Khalid,816982,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
138,2019-08-29,139,Flat,Perfect,Ed Sheeran,815430,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
139,2019-08-29,140,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,814121,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
140,2019-08-29,141,Up,"Go Loko (feat. Tyga, Jon Z)",YG,808361,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
141,2019-08-29,142,Down,Ritual,Tiësto,806858,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
142,2019-08-29,143,Flat,EARFQUAKE,"Tyler, The Creator",806769,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
143,2019-08-29,144,Up,goosebumps,Travis Scott,806609,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
144,2019-08-29,145,Down,i'm so tired...,Lauv,806140,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
145,2019-08-29,146,Down,Goteo,Duki,804125,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
146,2019-08-29,147,Down,Boy With Luv (feat. Halsey),BTS,800706,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
147,2019-08-29,148,Down,Say You Won't Let Go,James Arthur,795506,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
148,2019-08-29,149,Down,Bellacoso,Residente,789443,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
149,2019-08-29,150,Flat,Be Alright,Dean Lewis,789041,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
150,2019-08-29,151,Down,2002,Anne-Marie,783387,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
151,2019-08-29,152,Down,It’s Nice To Have A Friend,Taylor Swift,779063,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm
152,2019-08-29,153,Down,I Like Me Better,Lauv,776442,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
153,2019-08-29,154,Up,Going Bad (feat. Drake),Meek Mill,774240,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
154,2019-08-29,155,Down,La Boca - Remix,Mau y Ricky,767961,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
155,2019-08-29,156,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,759891,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
156,2019-08-29,157,Down,SAD!,XXXTENTACION,758062,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
157,2019-08-29,158,Down,MIA (feat. Drake),Bad Bunny,757272,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
158,2019-08-29,159,Down,Don't Stop Me Now - Remastered,Queen,752577,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
159,2019-08-29,160,Up,hot girl bummer,blackbear,739122,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
160,2019-08-29,161,Flat,Rebota - Remix,Guaynaa,737027,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
161,2019-08-29,162,Down,Juice,Lizzo,735330,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
162,2019-08-29,163,Down,In My Mind,Dynoro,733574,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
163,2019-08-29,164,New,Bezerk (feat. A$AP Ferg & Hit-Boy),Big Sean,732303,https://i.scdn.co/image/11e74b5e5a8b1d592b423c20b037d38b18e30b74,https://open.spotify.com/track/2B9wgj9XzbJZLty03PRbVo
164,2019-08-29,165,Down,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,728111,https://i.scdn.co/image/ab67616d00004851d60b0794d66fb14b2974d92e,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
165,2019-08-29,166,Down,"break up with your girlfriend, i'm bored",Ariana Grande,725901,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
166,2019-08-29,167,Flat,Thunder,Imagine Dragons,724078,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
167,2019-08-29,168,Down,Here With Me,Marshmello,722780,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
168,2019-08-29,169,Up,Another One Bites The Dust - Remastered 2011,Queen,716229,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
169,2019-08-29,170,Down,Que Mas Pues - Remix,Sech,715037,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
170,2019-08-29,171,Down,Too Good At Goodbyes,Sam Smith,710665,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
171,2019-08-29,172,Flat,So Am I,Ava Max,710129,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
172,2019-08-29,173,Down,CANGURO,WOS,708076,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
173,2019-08-29,174,Down,Time - Edit,NF,707792,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
174,2019-08-29,175,Down,Paradise,Bazzi,697932,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
175,2019-08-29,176,Down,Havana (feat. Young Thug),Camila Cabello,692502,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
176,2019-08-29,177,Down,I Like It,Cardi B,688586,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
177,2019-08-29,178,Down,wish you were gay,Billie Eilish,686970,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
178,2019-08-29,179,Down,Moonlight,XXXTENTACION,684558,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
179,2019-08-29,180,Up,Pure Water (with Migos),Mustard,682408,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
180,2019-08-29,181,Up,Wonderwall - Remastered,Oasis,676549,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,2019-08-29,182,Down,Something Just Like This,The Chainsmokers,676540,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
182,2019-08-29,183,New,BUTTERFLY EFFECT,Travis Scott,675302,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
183,2019-08-29,184,Up,All of Me,John Legend,672133,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
184,2019-08-29,185,Down,God's Plan,Drake,671861,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
185,2019-08-29,186,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,670525,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
186,2019-08-29,187,Down,i love you,Billie Eilish,669881,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
187,2019-08-29,188,Down,Taste (feat. Offset),Tyga,667701,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
188,2019-08-29,189,Down,Photograph,Ed Sheeran,660798,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
189,2019-08-29,190,Up,Desconocidos,Mau y Ricky,660001,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
190,2019-08-29,191,Down,Closer,The Chainsmokers,654816,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
191,2019-08-29,192,Down,Bruises,Lewis Capaldi,654235,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
192,2019-08-29,193,Up,F.N,Lil Tjay,651631,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
193,2019-08-29,194,Down,Jocelyn Flores,XXXTENTACION,651458,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
194,2019-08-29,195,Down,The Middle,Zedd,649925,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
195,2019-08-29,196,Down,Nummer 1,Capital Bra,648448,https://i.scdn.co/image/93ea9f453f5fdd4a0635a6eb791df3aa8959956e,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R
196,2019-08-29,197,Down,ocean eyes,Billie Eilish,648390,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
197,2019-08-29,198,Down,Africa,TOTO,648133,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
198,2019-08-29,199,Down,Secreto,Anuel AA,645168,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
199,2019-08-29,200,Down,I'm Yours,Jason Mraz,643148,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
