,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-08-19,130,Down,Atrévete,Nicky Jam,768425,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
130,2019-08-19,131,Up,2002,Anne-Marie,761057,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
131,2019-08-19,132,Up,Only Human,Jonas Brothers,758340,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
132,2019-08-19,133,Up,In My Mind,Dynoro,754006,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
133,2019-08-19,134,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,750666,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
134,2019-08-19,135,Up,"break up with your girlfriend, i'm bored",Ariana Grande,748939,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
135,2019-08-19,136,Up,Goteo,Duki,742952,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
136,2019-08-19,137,Up,I Like Me Better,Lauv,742640,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
137,2019-08-19,138,Up,Paradise,Bazzi,739593,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
138,2019-08-19,139,Up,Going Bad (feat. Drake),Meek Mill,737624,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
139,2019-08-19,140,Down,SAD!,XXXTENTACION,736474,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
140,2019-08-19,141,Down,Don't Stop Me Now - Remastered,Queen,734588,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
141,2019-08-19,142,Down,MIA (feat. Drake),Bad Bunny,734187,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
142,2019-08-19,143,Down,Rebota - Remix,Guaynaa,723741,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
143,2019-08-19,144,Down,Que Mas Pues - Remix,Sech,721278,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
144,2019-08-19,145,Up,So Am I,Ava Max,711336,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
145,2019-08-19,146,Up,CANGURO,WOS,709709,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
146,2019-08-19,147,Down,Thunder,Imagine Dragons,707607,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
147,2019-08-19,148,Down,Another One Bites The Dust - Remastered 2011,Queen,700913,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
148,2019-08-19,149,Down,La Boca - Remix,Mau y Ricky,695923,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
149,2019-08-19,150,Up,Too Good At Goodbyes,Sam Smith,692890,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
150,2019-08-19,151,Up,wish you were gay,Billie Eilish,690878,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
151,2019-08-19,152,New,Be Honest (feat. Burna Boy),Jorja Smith,687995,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
152,2019-08-19,153,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,685226,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
153,2019-08-19,154,Down,Havana (feat. Young Thug),Camila Cabello,670127,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
154,2019-08-19,155,Flat,On My Way,Alan Walker,666902,https://i.scdn.co/image/ab67616d000048518270e49a0de52091e0d8eb94,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
155,2019-08-19,156,Down,Moonlight,XXXTENTACION,664313,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
156,2019-08-19,157,Up,Did It Again,Lil Tecca,662464,https://i.scdn.co/image/ab67616d00004851942434cbd603018b706241ed,https://open.spotify.com/track/01Qb6dN5suQNu87VJ1mIpf
157,2019-08-19,158,Up,Photograph,Ed Sheeran,661653,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
158,2019-08-19,159,Down,I Like It,Cardi B,661353,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
159,2019-08-19,160,Up,Something Just Like This,The Chainsmokers,657441,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
160,2019-08-19,161,Up,Bruises,Lewis Capaldi,651920,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
161,2019-08-19,162,Up,All For Us - from the HBO Original Series Euphoria,Labrinth,648043,https://i.scdn.co/image/28827b21b0105521b65c42df7de11921ab288fb2,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
162,2019-08-19,163,Down,Rodeo,Lil Nas X,647864,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
163,2019-08-19,164,Up,Pure Water (with Migos),Mustard,646202,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
164,2019-08-19,165,Up,Who Do You Love,The Chainsmokers,645181,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
165,2019-08-19,166,Down,God's Plan,Drake,644760,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
166,2019-08-19,167,Down,ocean eyes,Billie Eilish,643345,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
167,2019-08-19,168,Up,All of Me,John Legend,639947,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
168,2019-08-19,169,Down,Desconocidos,Mau y Ricky,638230,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
169,2019-08-19,170,Down,Contra La Pared,Sean Paul,637523,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
170,2019-08-19,171,Up,Closer,The Chainsmokers,635830,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
171,2019-08-19,172,Down,Jocelyn Flores,XXXTENTACION,633722,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
172,2019-08-19,173,Down,Africa,TOTO,633375,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
173,2019-08-19,174,Up,I'm Yours,Jason Mraz,633301,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
174,2019-08-19,175,Up,My Type,Saweetie,630077,https://i.scdn.co/image/ab67616d0000485159dc6229be2836d4d432b2f0,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9
175,2019-08-19,176,Down,Secreto,Anuel AA,628152,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
176,2019-08-19,177,Up,Easier,5 Seconds of Summer,626308,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
177,2019-08-19,178,Down,Surf (feat. Gunna),Young Thug,625265,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/6igOR5QCn09zAVF2ikZjsV
178,2019-08-19,179,Up,The Middle,Zedd,624156,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
179,2019-08-19,180,Up,Lost In Japan,Shawn Mendes,623499,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
180,2019-08-19,181,Down,Wonderwall - Remastered,Oasis,622779,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,2019-08-19,182,Up,Body (feat. Brando),Loud Luxury,620997,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
182,2019-08-19,183,Down,Adan y Eva,Paulo Londra,619038,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
183,2019-08-19,184,New,Mother's Daughter,Miley Cyrus,617128,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
184,2019-08-19,185,Down,Murder On My Mind,YNW Melly,616459,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
185,2019-08-19,186,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,616060,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
186,2019-08-19,187,Down,Under Pressure - Remastered,Queen,615876,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
187,2019-08-19,188,Down,Taste (feat. Offset),Tyga,613990,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
188,2019-08-19,189,Down,idontwannabeyouanymore,Billie Eilish,613614,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
189,2019-08-19,190,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,611908,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
190,2019-08-19,191,Down,Kill This Love,BLACKPINK,611513,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
191,2019-08-19,192,Flat,you should see me in a crown,Billie Eilish,611317,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
192,2019-08-19,193,Down,Psycho (feat. Ty Dolla $ign),Post Malone,607322,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
193,2019-08-19,194,Down,Get You The Moon (feat. Snøw),Kina,606010,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
194,2019-08-19,195,Down,What's the Move (feat. Lil Uzi Vert),Young Thug,599170,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3pTScODwk9tggZzmuH6xDY
195,2019-08-19,196,Down,SLOW DANCING IN THE DARK,Joji,595713,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
196,2019-08-19,197,New,Heaven,Avicii,594119,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
197,2019-08-19,198,Down,Congratulations,Post Malone,593704,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
198,2019-08-19,199,New,No Way!,Bazzi,593544,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
199,2019-08-19,200,New,Promises (with Sam Smith),Calvin Harris,593475,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
