,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-08-05,131,Up,I Like Me Better,Lauv,756154,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
131,2019-08-05,132,Flat,Baby,Quality Control,751787,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz
132,2019-08-05,133,Up,So Am I,Ava Max,750148,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
133,2019-08-05,134,Flat,Paradise,Bazzi,742772,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
134,2019-08-05,135,Up,Only Human,Jonas Brothers,741678,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
135,2019-08-05,136,Down,Don't Stop Me Now - Remastered,Queen,740415,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
136,2019-08-05,137,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,737517,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
137,2019-08-05,138,Up,Heaven,Avicii,729143,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
138,2019-08-05,139,Down,Thunder,Imagine Dragons,724883,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
139,2019-08-05,140,Down,Si Se Da,Myke Towers,724447,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
140,2019-08-05,141,Up,On My Way,Alan Walker,720409,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
141,2019-08-05,142,Down,wish you were gay,Billie Eilish,720156,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
142,2019-08-05,143,Up,Eiskalt,Loredana,717580,https://i.scdn.co/image/ab67616d0000485118143d090edd39ae1af386d0,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ
143,2019-08-05,144,Up,Hot Shower,Chance the Rapper,716074,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf
144,2019-08-05,145,Down,Another One Bites The Dust - Remastered 2011,Queen,714908,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
145,2019-08-05,146,Up,Mother's Daughter,Miley Cyrus,707942,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
146,2019-08-05,147,Up,Pure Water (with Migos),Mustard,703239,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
147,2019-08-05,148,Down,I Like It,Cardi B,694805,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
148,2019-08-05,149,Down,Moonlight,XXXTENTACION,694549,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
149,2019-08-05,150,Up,Havana (feat. Young Thug),Camila Cabello,689812,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
150,2019-08-05,151,Up,Too Good At Goodbyes,Sam Smith,685953,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
151,2019-08-05,152,Up,Atrévete,Nicky Jam,684215,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
152,2019-08-05,153,Down,La Boca - Remix,Mau y Ricky,683665,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
153,2019-08-05,154,Down,God's Plan,Drake,681582,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
154,2019-08-05,155,Up,Who Do You Love,The Chainsmokers,679144,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
155,2019-08-05,156,Flat,Te Soñé De Nuevo,Ozuna,677194,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
156,2019-08-05,157,Down,Kill This Love,BLACKPINK,676900,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
157,2019-08-05,158,Down,Secreto,Anuel AA,671471,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
158,2019-08-05,159,Up,Take Me Back to London (feat. Stormzy),Ed Sheeran,670538,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
159,2019-08-05,160,Down,Adan y Eva,Paulo Londra,664600,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
160,2019-08-05,161,Up,Sanguine Paradise,Lil Uzi Vert,664413,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
161,2019-08-05,162,Up,Something Just Like This,The Chainsmokers,660600,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
162,2019-08-05,163,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,656949,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
163,2019-08-05,164,Up,Photograph,Ed Sheeran,656726,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
164,2019-08-05,165,Up,Lost In Japan,Shawn Mendes,654510,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
165,2019-08-05,166,Up,Love Me,Lil Tecca,653752,https://i.scdn.co/image/ab67616d0000485156c62a9e33421f323884b746,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
166,2019-08-05,167,Down,Taste (feat. Offset),Tyga,651066,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
167,2019-08-05,168,Up,Closer,The Chainsmokers,650817,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
168,2019-08-05,169,Down,Africa,TOTO,650280,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
169,2019-08-05,170,Up,Body (feat. Brando),Loud Luxury,650105,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
170,2019-08-05,171,Down,Jocelyn Flores,XXXTENTACION,646159,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
171,2019-08-05,172,Up,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,640472,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
172,2019-08-05,173,Down,Desconocidos,Mau y Ricky,636421,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
173,2019-08-05,174,Down,Murder On My Mind,YNW Melly,635287,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
174,2019-08-05,175,Up,you should see me in a crown,Billie Eilish,633172,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
175,2019-08-05,176,Up,The Middle,Zedd,632683,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
176,2019-08-05,177,Down,idontwannabeyouanymore,Billie Eilish,632588,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
177,2019-08-05,178,Up,All of Me,John Legend,629348,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
178,2019-08-05,179,Down,Wonderwall - Remastered,Oasis,629228,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,2019-08-05,180,Down,Under Pressure - Remastered,Queen,624825,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
180,2019-08-05,181,New,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,621435,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
181,2019-08-05,182,Up,Promises (with Sam Smith),Calvin Harris,618715,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
182,2019-08-05,183,Up,Best Part of Me (feat. YEBBA),Ed Sheeran,618098,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
183,2019-08-05,184,Down,Baila Baila Baila - Remix,Ozuna,617419,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
184,2019-08-05,185,Down,ocean eyes,Billie Eilish,614034,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
185,2019-08-05,186,Up,I'm Yours,Jason Mraz,611352,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,2019-08-05,187,Down,Psycho (feat. Ty Dolla $ign),Post Malone,610972,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
187,2019-08-05,188,Down,Get You The Moon (feat. Snøw),Kina,610214,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
188,2019-08-05,189,Up,Gold Roses (feat. Drake),Rick Ross,605745,https://i.scdn.co/image/ab67616d00004851e03c22aae9a126991664b3fd,https://open.spotify.com/track/4aPB8rSxGFISs0o6V2LrTy
189,2019-08-05,190,New,Tap (feat. Meek Mill),NAV,603166,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO
190,2019-08-05,191,New,Giant (with Rag'n'Bone Man),Calvin Harris,600563,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
191,2019-08-05,192,Down,Baila Baila Baila,Ozuna,599308,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
192,2019-08-05,193,New,One Kiss (with Dua Lipa),Calvin Harris,595979,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
193,2019-08-05,194,Down,Mr. Brightside,The Killers,594163,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
194,2019-08-05,195,Down,Every Breath You Take,The Police,593082,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
195,2019-08-05,196,Down,Don't Stop Believin',Journey,592850,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
196,2019-08-05,197,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,591719,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
197,2019-08-05,198,Flat,Congratulations,Post Malone,589631,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
198,2019-08-05,199,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,588730,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
199,2019-08-05,200,New,Treat You Better,Shawn Mendes,586628,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
