,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-08-18,130,Down,Rebota - Remix,Guaynaa,710166,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
130,2019-08-18,131,Flat,Time - Edit,NF,708138,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
131,2019-08-18,132,Down,MIA (feat. Drake),Bad Bunny,703645,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
132,2019-08-18,133,Down,Que Mas Pues - Remix,Sech,703283,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
133,2019-08-18,134,Down,In My Mind,Dynoro,701416,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
134,2019-08-18,135,Up,Here With Me,Marshmello,697530,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
135,2019-08-18,136,Up,"break up with your girlfriend, i'm bored",Ariana Grande,695434,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
136,2019-08-18,137,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,690606,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
137,2019-08-18,138,Down,Another One Bites The Dust - Remastered 2011,Queen,690065,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
138,2019-08-18,139,Down,Goteo,Duki,688063,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
139,2019-08-18,140,Down,Ritual,Tiësto,687675,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
140,2019-08-18,141,Up,2002,Anne-Marie,682273,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
141,2019-08-18,142,Up,Paradise,Bazzi,679307,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
142,2019-08-18,143,Up,I Like Me Better,Lauv,674454,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
143,2019-08-18,144,Down,Going Bad (feat. Drake),Meek Mill,671942,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
144,2019-08-18,145,Down,Thunder,Imagine Dragons,666318,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
145,2019-08-18,146,Down,La Boca - Remix,Mau y Ricky,664397,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
146,2019-08-18,147,Down,Only Human,Jonas Brothers,655387,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
147,2019-08-18,148,Up,Moonlight,XXXTENTACION,654227,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
148,2019-08-18,149,Up,So Am I,Ava Max,645382,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
149,2019-08-18,150,Up,CANGURO,WOS,644056,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
150,2019-08-18,151,Down,Africa,TOTO,637445,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
151,2019-08-18,152,Up,wish you were gay,Billie Eilish,637443,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
152,2019-08-18,153,Up,Havana (feat. Young Thug),Camila Cabello,634968,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
153,2019-08-18,154,Down,I Like It,Cardi B,631514,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
154,2019-08-18,155,Up,On My Way,Alan Walker,629382,https://i.scdn.co/image/ab67616d000048518270e49a0de52091e0d8eb94,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
155,2019-08-18,156,Up,Rodeo,Lil Nas X,617140,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
156,2019-08-18,157,Up,Too Good At Goodbyes,Sam Smith,615961,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
157,2019-08-18,158,Down,Desconocidos,Mau y Ricky,615732,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
158,2019-08-18,159,Flat,God's Plan,Drake,615434,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
159,2019-08-18,160,Up,Jocelyn Flores,XXXTENTACION,614004,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
160,2019-08-18,161,Down,Secreto,Anuel AA,613997,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
161,2019-08-18,162,Down,Surf (feat. Gunna),Young Thug,612251,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/6igOR5QCn09zAVF2ikZjsV
162,2019-08-18,163,Down,Under Pressure - Remastered,Queen,607948,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
163,2019-08-18,164,Up,Something Just Like This,The Chainsmokers,604920,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
164,2019-08-18,165,Up,Did It Again,Lil Tecca,603829,https://i.scdn.co/image/ab67616d00004851942434cbd603018b706241ed,https://open.spotify.com/track/01Qb6dN5suQNu87VJ1mIpf
165,2019-08-18,166,Up,ocean eyes,Billie Eilish,601409,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
166,2019-08-18,167,Down,Contra La Pared,Sean Paul,599924,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
167,2019-08-18,168,Down,Pure Water (with Migos),Mustard,599433,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
168,2019-08-18,169,Down,Adan y Eva,Paulo Londra,597818,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
169,2019-08-18,170,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,597547,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
170,2019-08-18,171,Up,Photograph,Ed Sheeran,593671,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
171,2019-08-18,172,Up,Murder On My Mind,YNW Melly,593670,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
172,2019-08-18,173,Up,Closer,The Chainsmokers,592044,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
173,2019-08-18,174,Up,Kill This Love,BLACKPINK,588510,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
174,2019-08-18,175,Up,All of Me,John Legend,586905,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
175,2019-08-18,176,Down,Wonderwall - Remastered,Oasis,585376,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
176,2019-08-18,177,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,584135,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
177,2019-08-18,178,Down,My Type,Saweetie,583434,https://i.scdn.co/image/ab67616d0000485159dc6229be2836d4d432b2f0,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9
178,2019-08-18,179,Down,What's the Move (feat. Lil Uzi Vert),Young Thug,583241,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3pTScODwk9tggZzmuH6xDY
179,2019-08-18,180,Up,Bruises,Lewis Capaldi,575553,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
180,2019-08-18,181,New,idontwannabeyouanymore,Billie Eilish,575486,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
181,2019-08-18,182,Down,Taste (feat. Offset),Tyga,574978,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
182,2019-08-18,183,Up,I'm Yours,Jason Mraz,574311,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
183,2019-08-18,184,Up,Easier,5 Seconds of Summer,573282,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
184,2019-08-18,185,Down,Te Soñé de Nuevo,Ozuna,571222,https://i.scdn.co/image/ab67616d000048512d8618f23a966bf4dfb4e172,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
185,2019-08-18,186,New,Get You The Moon (feat. Snøw),Kina,569683,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
186,2019-08-18,187,Down,Every Breath You Take,The Police,569300,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
187,2019-08-18,188,Down,Psycho (feat. Ty Dolla $ign),Post Malone,568816,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
188,2019-08-18,189,Up,Who Do You Love,The Chainsmokers,568731,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
189,2019-08-18,190,Down,Don't Stop Believin',Journey,567703,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
190,2019-08-18,191,Up,The Middle,Zedd,563850,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
191,2019-08-18,192,New,you should see me in a crown,Billie Eilish,560275,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
192,2019-08-18,193,New,SLOW DANCING IN THE DARK,Joji,556961,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
193,2019-08-18,194,New,Lost In Japan,Shawn Mendes,555800,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
194,2019-08-18,195,Down,Body (feat. Brando),Loud Luxury,554587,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
195,2019-08-18,196,New,Congratulations,Post Malone,552378,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
196,2019-08-18,197,Down,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,551366,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
197,2019-08-18,198,New,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,547227,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
198,2019-08-18,199,Down,Ella Quiere Beber - Remix,Anuel AA,544106,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
199,2019-08-18,200,Down,All For Us - from the HBO Original Series Euphoria,Labrinth,543287,https://i.scdn.co/image/28827b21b0105521b65c42df7de11921ab288fb2,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
