,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-08-25,130,Up,Call You Mine,The Chainsmokers,720733,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
130,2019-08-25,131,Down,Antisocial (with Travis Scott),Ed Sheeran,718578,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
131,2019-08-25,132,Up,EARFQUAKE,"Tyler, The Creator",718475,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
132,2019-08-25,133,Down,HP,Maluma,716234,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
133,2019-08-25,134,Down,SICKO MODE,Travis Scott,714367,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
134,2019-08-25,135,Down,Be Honest (feat. Burna Boy),Jorja Smith,713344,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
135,2019-08-25,136,Down,All Around The World (La La La),R3HAB,710140,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
136,2019-08-25,137,Down,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,707376,https://i.scdn.co/image/ab67616d00004851d60b0794d66fb14b2974d92e,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
137,2019-08-25,138,Up,Perfect,Ed Sheeran,706292,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
138,2019-08-25,139,Down,Don't Stop Me Now - Remastered,Queen,706233,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
139,2019-08-25,140,Up,SAD!,XXXTENTACION,698614,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
140,2019-08-25,141,Up,Did It Again,Lil Tecca,697688,https://i.scdn.co/image/ab67616d00004851942434cbd603018b706241ed,https://open.spotify.com/track/01Qb6dN5suQNu87VJ1mIpf
141,2019-08-25,142,Down,Nummer 1,Capital Bra,696611,https://i.scdn.co/image/93ea9f453f5fdd4a0635a6eb791df3aa8959956e,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R
142,2019-08-25,143,Down,Rebota - Remix,Guaynaa,695713,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
143,2019-08-25,144,Up,MIDDLE CHILD,J. Cole,695026,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
144,2019-08-25,145,Down,Hot (feat. Gunna),Young Thug,691811,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
145,2019-08-25,146,Down,La Boca - Remix,Mau y Ricky,685399,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
146,2019-08-25,147,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,685348,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
147,2019-08-25,148,Down,Goteo,Duki,684352,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
148,2019-08-25,149,Up,Only Human,Jonas Brothers,684250,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
149,2019-08-25,150,Up,Youngblood,5 Seconds of Summer,673551,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
150,2019-08-25,151,Down,MIA (feat. Drake),Bad Bunny,668066,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
151,2019-08-25,152,Down,Ritual,Tiësto,667468,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
152,2019-08-25,153,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,661576,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
153,2019-08-25,154,Up,Time - Edit,NF,657696,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
154,2019-08-25,155,Down,Another One Bites The Dust - Remastered 2011,Queen,652070,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
155,2019-08-25,156,Down,In My Mind,Dynoro,651064,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
156,2019-08-25,157,Up,Say You Won't Let Go,James Arthur,643811,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
157,2019-08-25,158,Up,Be Alright,Dean Lewis,643536,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
158,2019-08-25,159,Up,"break up with your girlfriend, i'm bored",Ariana Grande,642621,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
159,2019-08-25,160,Down,Que Mas Pues - Remix,Sech,641671,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
160,2019-08-25,161,Up,Roller,Apache 207,641465,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
161,2019-08-25,162,Down,Thunder,Imagine Dragons,641276,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
162,2019-08-25,163,Up,Moonlight,XXXTENTACION,640653,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
163,2019-08-25,164,Down,Going Bad (feat. Drake),Meek Mill,638409,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
164,2019-08-25,165,Up,Closer,The Chainsmokers,635318,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
165,2019-08-25,166,Down,CANGURO,WOS,624922,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
166,2019-08-25,167,Down,Havana (feat. Young Thug),Camila Cabello,622358,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
167,2019-08-25,168,Down,NO HALO,BROCKHAMPTON,620104,https://i.scdn.co/image/ab67616d0000485146f07fa4f28bf824840ddacb,https://open.spotify.com/track/694vvR5o19xHPhhJ5QdLN7
168,2019-08-25,169,Up,i'm so tired...,Lauv,617477,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
169,2019-08-25,170,Up,wish you were gay,Billie Eilish,617420,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
170,2019-08-25,171,Down,I Like It,Cardi B,616826,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
171,2019-08-25,172,Down,God's Plan,Drake,614385,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
172,2019-08-25,173,New,I'm Yours,Jason Mraz,602918,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
173,2019-08-25,174,Up,Jocelyn Flores,XXXTENTACION,602142,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
174,2019-08-25,175,Up,Wonderwall - Remastered,Oasis,601669,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,2019-08-25,176,New,i love you,Billie Eilish,598860,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
176,2019-08-25,177,Down,Africa,TOTO,598303,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
177,2019-08-25,178,Down,Something Just Like This,The Chainsmokers,596756,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
178,2019-08-25,179,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,595686,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
179,2019-08-25,180,Down,Paradise,Bazzi,595088,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
180,2019-08-25,181,Up,On My Way,Alan Walker,592698,https://i.scdn.co/image/ab67616d000048518270e49a0de52091e0d8eb94,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
181,2019-08-25,182,Down,Here With Me,Marshmello,588297,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
182,2019-08-25,183,New,ocean eyes,Billie Eilish,588224,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
183,2019-08-25,184,Up,I Like Me Better,Lauv,588106,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
184,2019-08-25,185,Down,Under Pressure - Remastered,Queen,586170,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
185,2019-08-25,186,Up,hot girl bummer,blackbear,584188,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
186,2019-08-25,187,Up,Murder On My Mind,YNW Melly,579381,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
187,2019-08-25,188,Down,Taste (feat. Offset),Tyga,578331,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
188,2019-08-25,189,Up,Take Me Back to London (feat. Stormzy),Ed Sheeran,570064,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
189,2019-08-25,190,Down,Pure Water (with Migos),Mustard,569556,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
190,2019-08-25,191,New,2002,Anne-Marie,567290,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
191,2019-08-25,192,Down,Fuck it I love you,Lana Del Rey,565908,https://i.scdn.co/image/ab67616d00004851c834e39a16c03d34e79fec6c,https://open.spotify.com/track/28aEiMfveru430xmXhDCy3
192,2019-08-25,193,New,Psycho (feat. Ty Dolla $ign),Post Malone,563187,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
193,2019-08-25,194,Down,My Type,Saweetie,562563,https://i.scdn.co/image/ab67616d0000485159dc6229be2836d4d432b2f0,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9
194,2019-08-25,195,New,idontwannabeyouanymore,Billie Eilish,562203,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
195,2019-08-25,196,New,All of Me,John Legend,562201,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
196,2019-08-25,197,New,Kill This Love,BLACKPINK,559859,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
197,2019-08-25,198,Down,Rodeo,Lil Nas X,558512,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
198,2019-08-25,199,New,One Kiss (with Dua Lipa),Calvin Harris,558449,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
199,2019-08-25,200,Down,Juice,Lizzo,557170,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
