,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
62,2019-08-27,63,Down,False God,Taylor Swift,1181745,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so
63,2019-08-27,64,Up,bad guy (with Justin Bieber),Billie Eilish,1141851,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
64,2019-08-27,65,Up,lovely (with Khalid),Billie Eilish,1139418,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
65,2019-08-27,66,Up,Teeth,5 Seconds of Summer,1098240,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
66,2019-08-27,67,Up,One Thing Right,Marshmello,1097934,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
67,2019-08-27,68,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1096558,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
68,2019-08-27,69,Down,Soon You’ll Get Better (feat. Dixie Chicks),Taylor Swift,1095179,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr
69,2019-08-27,70,Up,Otro Trago,Sech,1093165,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
70,2019-08-27,71,Up,Rescue Me,OneRepublic,1089944,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
71,2019-08-27,72,Up,when the party's over,Billie Eilish,1086703,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
72,2019-08-27,73,Up,Wow.,Post Malone,1085043,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
73,2019-08-27,74,Down,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1080117,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
74,2019-08-27,75,Up,Dancing With A Stranger (with Normani),Sam Smith,1074999,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
75,2019-08-27,76,Up,Verte Ir,DJ Luian,1063551,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
76,2019-08-27,77,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,1063152,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
77,2019-08-27,78,Up,Si Se Da - Remix,Myke Towers,1058833,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
78,2019-08-27,79,Up,Calma - Remix,Pedro Capó,1048479,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
79,2019-08-27,80,Up,Suge,DaBaby,1040041,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
80,2019-08-27,81,Down,3 Nights,Dominic Fike,1035306,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
81,2019-08-27,82,Down,Daylight,Taylor Swift,1030587,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6
82,2019-08-27,83,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1024664,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
83,2019-08-27,84,Up,Instagram,Dimitri Vegas & Like Mike,1006276,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
84,2019-08-27,85,Up,Without Me,Halsey,998185,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
85,2019-08-27,86,Up,rockstar (feat. 21 Savage),Post Malone,997694,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
86,2019-08-27,87,Down,Old Town Road,Lil Nas X,991870,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
87,2019-08-27,88,Down,Bohemian Rhapsody - Remastered 2011,Queen,989798,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
88,2019-08-27,89,Down,Post Malone (feat. RANI),Sam Feldt,977569,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
89,2019-08-27,90,Up,Sweet but Psycho,Ava Max,975261,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
90,2019-08-27,91,Up,"thank u, next",Ariana Grande,963952,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
91,2019-08-27,92,Up,Te Robaré,Nicky Jam,956561,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
92,2019-08-27,93,Up,Baby (Lil Baby feat. DaBaby),Quality Control,951063,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
93,2019-08-27,94,Up,SOS (feat. Aloe Blacc),Avicii,950757,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
94,2019-08-27,95,Up,Don't Call Me Up,Mabel,950539,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
95,2019-08-27,96,Up,Eastside (with Halsey & Khalid),benny blanco,942274,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
96,2019-08-27,97,Down,It’s Nice To Have A Friend,Taylor Swift,939042,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm
97,2019-08-27,98,Up,Better Now,Post Malone,930252,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
98,2019-08-27,99,Down,Believer,Imagine Dragons,921675,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
99,2019-08-27,100,Up,Love Me,Lil Tecca,913261,https://i.scdn.co/image/ab67616d0000485156c62a9e33421f323884b746,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
100,2019-08-27,101,Down,Won't Be Late (feat. Drake),Swae Lee,908599,https://i.scdn.co/image/7a5c7e1586f5d45cf837d094090112d0eaa6a6e7,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
101,2019-08-27,102,Down,Shape of You,Ed Sheeran,907073,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
102,2019-08-27,103,Flat,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,898662,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
103,2019-08-27,104,Up,Call You Mine,The Chainsmokers,894129,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
104,2019-08-27,105,Up,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,893392,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
105,2019-08-27,106,Down,bury a friend,Billie Eilish,892599,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
106,2019-08-27,107,Up,Tal Vez,Paulo Londra,892366,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
107,2019-08-27,108,Down,Runaway,Sebastian Yatra,889027,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
108,2019-08-27,109,Up,Ransom (with Juice WRLD) - Remix,Lil Tecca,874443,https://i.scdn.co/image/ab67616d000048512e404abb4f3c9ad7e6a306e7,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy
109,2019-08-27,110,Up,Cuaderno,Dalex,874406,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
110,2019-08-27,111,Up,High Hopes,Panic! At The Disco,872635,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
111,2019-08-27,112,Down,Hate Me (with Juice WRLD),Ellie Goulding,867167,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
112,2019-08-27,113,Down,Pop Out (feat. Lil Tjay),Polo G,865059,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
113,2019-08-27,114,Up,Pa Mí - Remix,Dalex,857510,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
114,2019-08-27,115,Down,Mad Love,Mabel,849504,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
115,2019-08-27,116,Up,Be Honest (feat. Burna Boy),Jorja Smith,841073,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
116,2019-08-27,117,Down,Girls Like You (feat. Cardi B),Maroon 5,841024,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
117,2019-08-27,118,Up,Let Me Down Slowly,Alec Benjamin,839932,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
118,2019-08-27,119,Flat,Atrévete,Nicky Jam,838303,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
119,2019-08-27,120,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,837340,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
120,2019-08-27,121,Down,Roller,Apache 207,833481,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
121,2019-08-27,122,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,833352,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
122,2019-08-27,123,Up,Only Human,Jonas Brothers,830832,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
123,2019-08-27,124,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,828112,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
124,2019-08-27,125,Up,SICKO MODE,Travis Scott,827374,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
125,2019-08-27,126,Down,comethru,Jeremy Zucker,821923,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
126,2019-08-27,127,Flat,All Around The World (La La La),R3HAB,820577,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
127,2019-08-27,128,Down,Better,Khalid,819056,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
128,2019-08-27,129,Up,Youngblood,5 Seconds of Summer,814119,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
