,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-08-13,130,Down,"break up with your girlfriend, i'm bored",Ariana Grande,772160,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
130,2019-08-13,131,Down,No Way!,Bazzi,772157,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
131,2019-08-13,132,Up,MIA (feat. Drake),Bad Bunny,766834,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
132,2019-08-13,133,Down,All For Us - from the HBO Original Series Euphoria,Labrinth,764602,https://i.scdn.co/image/28827b21b0105521b65c42df7de11921ab288fb2,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
133,2019-08-13,134,Down,SAD!,XXXTENTACION,763745,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
134,2019-08-13,135,Down,I Like Me Better,Lauv,762690,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
135,2019-08-13,136,Down,The Archer,Taylor Swift,761489,https://i.scdn.co/image/1a78eb816b5e82c95d19feaeeffef730f70d2996,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
136,2019-08-13,137,Down,Don't Stop Me Now - Remastered,Queen,754658,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
137,2019-08-13,138,Down,Que Mas Pues - Remix,Sech,753160,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
138,2019-08-13,139,Flat,So Am I,Ava Max,749668,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
139,2019-08-13,140,Flat,Thunder,Imagine Dragons,738609,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
140,2019-08-13,141,Flat,La Boca - Remix,Mau y Ricky,732132,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
141,2019-08-13,142,Flat,Rodeo,Lil Nas X,729861,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
142,2019-08-13,143,Up,Too Good At Goodbyes,Sam Smith,724438,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
143,2019-08-13,144,Down,Another One Bites The Dust - Remastered 2011,Queen,720954,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
144,2019-08-13,145,Down,On My Way,Alan Walker,707143,https://i.scdn.co/image/ab67616d000048518270e49a0de52091e0d8eb94,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
145,2019-08-13,146,Flat,wish you were gay,Billie Eilish,695989,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
146,2019-08-13,147,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,694810,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
147,2019-08-13,148,Up,Havana (feat. Young Thug),Camila Cabello,691239,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
148,2019-08-13,149,Down,Moonlight,XXXTENTACION,689388,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
149,2019-08-13,150,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,684748,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
150,2019-08-13,151,Down,I Like It,Cardi B,684235,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
151,2019-08-13,152,Up,Who Do You Love,The Chainsmokers,682663,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
152,2019-08-13,153,Down,Sanguine Paradise,Lil Uzi Vert,682291,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
153,2019-08-13,154,Flat,God's Plan,Drake,675773,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
154,2019-08-13,155,Up,Desconocidos,Mau y Ricky,674989,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
155,2019-08-13,156,Down,Something Just Like This,The Chainsmokers,674830,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
156,2019-08-13,157,Flat,Pure Water (with Migos),Mustard,674644,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
157,2019-08-13,158,Flat,Contra La Pared,Sean Paul,673756,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
158,2019-08-13,159,Down,Photograph,Ed Sheeran,671767,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
159,2019-08-13,160,Up,Bruises,Lewis Capaldi,665718,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
160,2019-08-13,161,Up,Secreto,Anuel AA,661507,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
161,2019-08-13,162,Down,Mother's Daughter,Miley Cyrus,660412,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
162,2019-08-13,163,Down,Kill This Love,BLACKPINK,656258,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
163,2019-08-13,164,Up,Closer,The Chainsmokers,654017,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
164,2019-08-13,165,Down,Lost In Japan,Shawn Mendes,652488,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
165,2019-08-13,166,Up,All of Me,John Legend,651799,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
166,2019-08-13,167,Down,Heaven,Avicii,650410,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
167,2019-08-13,168,Down,Body (feat. Brando),Loud Luxury,650289,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
168,2019-08-13,169,Up,Adan y Eva,Paulo Londra,649790,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
169,2019-08-13,170,Down,Jocelyn Flores,XXXTENTACION,647500,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
170,2019-08-13,171,Down,Wonderwall - Remastered,Oasis,647484,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,2019-08-13,172,Down,Africa,TOTO,646970,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
172,2019-08-13,173,Down,The Middle,Zedd,643833,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
173,2019-08-13,174,Up,Taste (feat. Offset),Tyga,639250,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
174,2019-08-13,175,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,639226,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
175,2019-08-13,176,Up,CANGURO,WOS,636027,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
176,2019-08-13,177,Up,Goteo,Duki,635819,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
177,2019-08-13,178,Down,ocean eyes,Billie Eilish,635493,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
178,2019-08-13,179,Up,I'm Yours,Jason Mraz,633947,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
179,2019-08-13,180,Flat,Te Soñé De Nuevo,Ozuna,631885,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
180,2019-08-13,181,Flat,Murder On My Mind,YNW Melly,629277,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
181,2019-08-13,182,Down,Psycho (feat. Ty Dolla $ign),Post Malone,628224,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
182,2019-08-13,183,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,627631,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
183,2019-08-13,184,Down,Under Pressure - Remastered,Queen,626963,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
184,2019-08-13,185,Up,My Type,Saweetie,624956,https://i.scdn.co/image/ab67616d0000485159dc6229be2836d4d432b2f0,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9
185,2019-08-13,186,Down,idontwannabeyouanymore,Billie Eilish,623260,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
186,2019-08-13,187,Down,you should see me in a crown,Billie Eilish,617153,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
187,2019-08-13,188,Up,Promises (with Sam Smith),Calvin Harris,616591,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
188,2019-08-13,189,Down,Get You The Moon (feat. Snøw),Kina,615732,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
189,2019-08-13,190,Up,Congratulations,Post Malone,610280,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
190,2019-08-13,191,Down,Take Me Back to London (feat. Stormzy),Ed Sheeran,608399,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
191,2019-08-13,192,Up,Every Breath You Take,The Police,607997,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
192,2019-08-13,193,Down,Eiskalt,Loredana,605787,https://i.scdn.co/image/ab67616d0000485118143d090edd39ae1af386d0,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ
193,2019-08-13,194,Up,Baila Baila Baila - Remix,Ozuna,605448,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
194,2019-08-13,195,Up,Always Remember Us This Way,Lady Gaga,602560,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
195,2019-08-13,196,New,I Fall Apart,Post Malone,598924,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
196,2019-08-13,197,New,Did It Again,Lil Tecca,597235,https://i.scdn.co/image/ab67616d00004851942434cbd603018b706241ed,https://open.spotify.com/track/01Qb6dN5suQNu87VJ1mIpf
197,2019-08-13,198,Down,Daddy (feat. Rich The Kid),Blueface,596968,https://i.scdn.co/image/f03e216e9d1250c2c635e90436beaf88beb3ba2f,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
198,2019-08-13,199,New,Tap (feat. Meek Mill),NAV,595751,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO
199,2019-08-13,200,New,Hot Shower,Chance the Rapper,593884,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf
