,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-08-10,130,Down,"break up with your girlfriend, i'm bored",Ariana Grande,773711,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
130,2019-08-10,131,Down,Snake Skin,Trippie Redd,772729,https://i.scdn.co/image/ab67616d00004851561a15a7c78ad1c24565a453,https://open.spotify.com/track/48BycLu4MtbVvCumpvMMbP
131,2019-08-10,132,Up,Baby,Quality Control,766885,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz
132,2019-08-10,133,Up,i love you,Billie Eilish,765862,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
133,2019-08-10,134,Down,i'm so tired...,Lauv,763828,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
134,2019-08-10,135,Up,Going Bad (feat. Drake),Meek Mill,760623,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
135,2019-08-10,136,Up,SAD!,XXXTENTACION,758257,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
136,2019-08-10,137,Up,Contra La Pared,Sean Paul,746533,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
137,2019-08-10,138,Up,Thunder,Imagine Dragons,744383,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
138,2019-08-10,139,Up,Africa,TOTO,736403,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
139,2019-08-10,140,Up,Secreto,Anuel AA,731837,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
140,2019-08-10,141,Up,Be Alright,Dean Lewis,730605,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
141,2019-08-10,142,Up,I Like It,Cardi B,725460,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
142,2019-08-10,143,Up,Rodeo,Lil Nas X,724914,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
143,2019-08-10,144,Down,So Am I,Ava Max,721010,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
144,2019-08-10,145,Up,Only Human,Jonas Brothers,709952,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
145,2019-08-10,146,Down,Gold Roses (feat. Drake),Rick Ross,709479,https://i.scdn.co/image/ab67616d0000485137b5f66c15623d83e5a950d8,https://open.spotify.com/track/1rX5L6pyl3rVWb55D8Cprr
146,2019-08-10,147,Up,Havana (feat. Young Thug),Camila Cabello,708047,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
147,2019-08-10,148,Up,Say You Won't Let Go,James Arthur,707122,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
148,2019-08-10,149,Flat,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,706503,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
149,2019-08-10,150,Up,On My Way,Alan Walker,706329,https://i.scdn.co/image/ab67616d000048518270e49a0de52091e0d8eb94,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
150,2019-08-10,151,Up,Desconocidos,Mau y Ricky,705074,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
151,2019-08-10,152,Down,!,Trippie Redd,703785,https://i.scdn.co/image/ab67616d00004851561a15a7c78ad1c24565a453,https://open.spotify.com/track/5a1ofLoPiAn5xxf5UE6472
152,2019-08-10,153,Down,2002,Anne-Marie,700278,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
153,2019-08-10,154,Up,I Like Me Better,Lauv,699085,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
154,2019-08-10,155,Up,Moonlight,XXXTENTACION,694594,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
155,2019-08-10,156,Up,Under Pressure - Remastered,Queen,691556,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
156,2019-08-10,157,Up,God's Plan,Drake,691138,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
157,2019-08-10,158,Up,Adan y Eva,Paulo Londra,690098,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
158,2019-08-10,159,New,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,687742,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
159,2019-08-10,160,Up,Pure Water (with Migos),Mustard,684014,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
160,2019-08-10,161,Up,Te Soñé De Nuevo,Ozuna,683658,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
161,2019-08-10,162,Down,Eiskalt,Loredana,678914,https://i.scdn.co/image/ab67616d0000485118143d090edd39ae1af386d0,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ
162,2019-08-10,163,Up,Taste (feat. Offset),Tyga,670465,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
163,2019-08-10,164,Down,Mac 10,Trippie Redd,670105,https://i.scdn.co/image/ab67616d00004851561a15a7c78ad1c24565a453,https://open.spotify.com/track/4NbHIhW0P5skMNvtOMPDUL
164,2019-08-10,165,Down,Heaven,Avicii,669108,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
165,2019-08-10,166,Up,wish you were gay,Billie Eilish,668286,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
166,2019-08-10,167,Up,Something Just Like This,The Chainsmokers,666702,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
167,2019-08-10,168,Up,Kill This Love,BLACKPINK,663803,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
168,2019-08-10,169,Up,Baila Baila Baila - Remix,Ozuna,662542,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
169,2019-08-10,170,Up,Don't Stop Believin',Journey,660180,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
170,2019-08-10,171,New,Tijolão - Ao Vivo,Jorge & Mateus,656480,https://i.scdn.co/image/ab67616d00004851dc9ad46e56ef99a7d1bd5355,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7
171,2019-08-10,172,Up,Closer,The Chainsmokers,652021,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
172,2019-08-10,173,Up,Body (feat. Brando),Loud Luxury,649720,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
173,2019-08-10,174,Up,Wonderwall - Remastered,Oasis,648568,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
174,2019-08-10,175,Up,Si Se Da,Myke Towers,646964,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
175,2019-08-10,176,Up,Sanguine Paradise,Lil Uzi Vert,645677,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
176,2019-08-10,177,Down,Too Good At Goodbyes,Sam Smith,638319,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
177,2019-08-10,178,New,Ella Quiere Beber - Remix,Anuel AA,637357,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
178,2019-08-10,179,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,635675,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
179,2019-08-10,180,New,Drip Too Hard (Lil Baby & Gunna),Lil Baby,631511,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
180,2019-08-10,181,New,Lençol Dobrado,João Gustavo e Murilo,628144,https://i.scdn.co/image/ab67616d00004851f8b3301f3286f0c2e6936085,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk
181,2019-08-10,182,Up,Psycho (feat. Ty Dolla $ign),Post Malone,626280,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
182,2019-08-10,183,Up,Mother's Daughter,Miley Cyrus,625402,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
183,2019-08-10,184,New,Jocelyn Flores,XXXTENTACION,625034,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
184,2019-08-10,185,New,Every Breath You Take,The Police,625023,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
185,2019-08-10,186,Flat,Promises (with Sam Smith),Calvin Harris,623153,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
186,2019-08-10,187,New,Baila Baila Baila,Ozuna,622929,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
187,2019-08-10,188,New,Murder On My Mind,YNW Melly,622410,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
188,2019-08-10,189,Down,Photograph,Ed Sheeran,618131,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
189,2019-08-10,190,Up,Take Me Back to London (feat. Stormzy),Ed Sheeran,617950,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
190,2019-08-10,191,New,My Type,Saweetie,616533,https://i.scdn.co/image/ab67616d0000485159dc6229be2836d4d432b2f0,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9
191,2019-08-10,192,Down,Who Do You Love,The Chainsmokers,612904,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
192,2019-08-10,193,Down,The Middle,Zedd,611606,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
193,2019-08-10,194,New,One Kiss (with Dua Lipa),Calvin Harris,610767,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
194,2019-08-10,195,New,ocean eyes,Billie Eilish,609684,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
195,2019-08-10,196,New,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,608799,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
196,2019-08-10,197,Up,All of Me,John Legend,608695,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,2019-08-10,198,New,you should see me in a crown,Billie Eilish,603225,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
198,2019-08-10,199,New,Te Vi,Piso 21,602660,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
199,2019-08-10,200,New,Mr. Brightside,The Killers,602552,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
