,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-08-22,130,Flat,2002,Anne-Marie,799537,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
130,2019-08-22,131,Flat,Goteo,Duki,797388,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
131,2019-08-22,132,Down,Time - Edit,NF,795980,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
132,2019-08-22,133,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,792864,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
133,2019-08-22,134,Down,Perfect,Ed Sheeran,791277,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
134,2019-08-22,135,Flat,In My Mind,Dynoro,780187,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
135,2019-08-22,136,Up,Going Bad (feat. Drake),Meek Mill,778036,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
136,2019-08-22,137,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,776649,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
137,2019-08-22,138,Up,MIA (feat. Drake),Bad Bunny,774881,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
138,2019-08-22,139,Up,I Like Me Better,Lauv,771857,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
139,2019-08-22,140,Down,Here With Me,Marshmello,771569,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
140,2019-08-22,141,Down,CANGURO,WOS,767813,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
141,2019-08-22,142,Up,Don't Stop Me Now - Remastered,Queen,761792,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
142,2019-08-22,143,Down,"break up with your girlfriend, i'm bored",Ariana Grande,761749,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
143,2019-08-22,144,Flat,Paradise,Bazzi,753335,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
144,2019-08-22,145,Up,Did It Again,Lil Tecca,752997,https://i.scdn.co/image/ab67616d00004851942434cbd603018b706241ed,https://open.spotify.com/track/01Qb6dN5suQNu87VJ1mIpf
145,2019-08-22,146,Up,Rebota - Remix,Guaynaa,745977,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
146,2019-08-22,147,Down,SAD!,XXXTENTACION,745719,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
147,2019-08-22,148,Down,Que Mas Pues - Remix,Sech,743886,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
148,2019-08-22,149,Flat,Another One Bites The Dust - Remastered 2011,Queen,732425,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
149,2019-08-22,150,Up,La Boca - Remix,Mau y Ricky,732200,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
150,2019-08-22,151,Down,Thunder,Imagine Dragons,731981,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
151,2019-08-22,152,Down,So Am I,Ava Max,721155,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
152,2019-08-22,153,Up,Too Good At Goodbyes,Sam Smith,712019,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
153,2019-08-22,154,Down,i love you,Billie Eilish,707143,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
154,2019-08-22,155,Up,I Like It,Cardi B,698861,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
155,2019-08-22,156,Down,Havana (feat. Young Thug),Camila Cabello,696923,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
156,2019-08-22,157,Down,wish you were gay,Billie Eilish,696068,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
157,2019-08-22,158,Flat,Something Just Like This,The Chainsmokers,686586,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
158,2019-08-22,159,Down,Pure Water (with Migos),Mustard,685553,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
159,2019-08-22,160,Down,Photograph,Ed Sheeran,680948,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,2019-08-22,161,Up,My Type,Saweetie,678141,https://i.scdn.co/image/ab67616d0000485159dc6229be2836d4d432b2f0,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9
161,2019-08-22,162,Down,Bruises,Lewis Capaldi,676866,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
162,2019-08-22,163,Up,Closer,The Chainsmokers,671617,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
163,2019-08-22,164,Up,Africa,TOTO,670783,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
164,2019-08-22,165,Down,Desconocidos,Mau y Ricky,670750,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
165,2019-08-22,166,Down,Moonlight,XXXTENTACION,670456,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
166,2019-08-22,167,Down,On My Way,Alan Walker,669826,https://i.scdn.co/image/ab67616d000048518270e49a0de52091e0d8eb94,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
167,2019-08-22,168,Flat,All of Me,John Legend,668424,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
168,2019-08-22,169,Down,God's Plan,Drake,667034,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
169,2019-08-22,170,Up,Easier,5 Seconds of Summer,665489,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
170,2019-08-22,171,Down,Rodeo,Lil Nas X,661663,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
171,2019-08-22,172,Up,Body (feat. Brando),Loud Luxury,659058,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
172,2019-08-22,173,Up,Tap (feat. Meek Mill),NAV,659041,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO
173,2019-08-22,174,Down,Wonderwall - Remastered,Oasis,658150,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
174,2019-08-22,175,Down,Contra La Pared,Sean Paul,656284,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
175,2019-08-22,176,Up,Taste (feat. Offset),Tyga,656218,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
176,2019-08-22,177,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,655753,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
177,2019-08-22,178,Up,Secreto,Anuel AA,654900,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
178,2019-08-22,179,Up,I'm Yours,Jason Mraz,652175,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
179,2019-08-22,180,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,650926,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
180,2019-08-22,181,Down,The Middle,Zedd,650245,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
181,2019-08-22,182,Down,ocean eyes,Billie Eilish,649210,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
182,2019-08-22,183,Down,Who Do You Love,The Chainsmokers,644538,https://i.scdn.co/image/ab67616d00004851b9e8cc68e8ff15a74dede7cc,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
183,2019-08-22,184,Up,Under Pressure - Remastered,Queen,644473,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
184,2019-08-22,185,Down,Lost In Japan,Shawn Mendes,641682,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
185,2019-08-22,186,Flat,Jocelyn Flores,XXXTENTACION,634229,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
186,2019-08-22,187,Up,Psycho (feat. Ty Dolla $ign),Post Malone,633993,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
187,2019-08-22,188,Up,Murder On My Mind,YNW Melly,632805,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
188,2019-08-22,189,Down,Adan y Eva,Paulo Londra,630188,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
189,2019-08-22,190,Up,Every Breath You Take,The Police,626399,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
190,2019-08-22,191,Down,you should see me in a crown,Billie Eilish,626125,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
191,2019-08-22,192,Up,Promises (with Sam Smith),Calvin Harris,623538,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
192,2019-08-22,193,Down,idontwannabeyouanymore,Billie Eilish,622273,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
193,2019-08-22,194,Up,Congratulations,Post Malone,621300,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
194,2019-08-22,195,Down,Kill This Love,BLACKPINK,616043,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
195,2019-08-22,196,New,Don't Stop Believin',Journey,614061,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
196,2019-08-22,197,Up,Treat You Better,Shawn Mendes,613151,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
197,2019-08-22,198,New,Ella Quiere Beber - Remix,Anuel AA,609223,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
198,2019-08-22,199,Down,No Way!,Bazzi,606711,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
199,2019-08-22,200,New,Te Soñé de Nuevo,Ozuna,605951,https://i.scdn.co/image/ab67616d000048512d8618f23a966bf4dfb4e172,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
