,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-08-03,130,Up,comethru,Jeremy Zucker,796497,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
130,2019-08-03,131,Up,Another One Bites The Dust - Remastered 2011,Queen,793499,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
131,2019-08-03,132,Up,Going Bad (feat. Drake),Meek Mill,778130,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
132,2019-08-03,133,Up,Heaven,Avicii,770538,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
133,2019-08-03,134,New,Si Se Da - Remix,Myke Towers,766973,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
134,2019-08-03,135,Up,Secreto,Anuel AA,764225,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
135,2019-08-03,136,Up,SAD!,XXXTENTACION,762589,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
136,2019-08-03,137,Up,La Boca - Remix,Mau y Ricky,754552,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
137,2019-08-03,138,Up,Baby,Quality Control,754159,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz
138,2019-08-03,139,Down,Hot Shower,Chance the Rapper,752979,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf
139,2019-08-03,140,Up,I Like It,Cardi B,752736,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
140,2019-08-03,141,Up,So Am I,Ava Max,752162,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
141,2019-08-03,142,Up,Thunder,Imagine Dragons,750530,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
142,2019-08-03,143,Up,Africa,TOTO,750422,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
143,2019-08-03,144,Up,2002,Anne-Marie,749842,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
144,2019-08-03,145,Up,Be Alright,Dean Lewis,746688,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
145,2019-08-03,146,Up,Adan y Eva,Paulo Londra,738812,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
146,2019-08-03,147,Up,Te Soñé De Nuevo,Ozuna,736262,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
147,2019-08-03,148,Down,Atrévete,Nicky Jam,735393,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
148,2019-08-03,149,Up,On My Way,Alan Walker,731122,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
149,2019-08-03,150,Down,Only Human,Jonas Brothers,728243,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
150,2019-08-03,151,Down,I Like Me Better,Lauv,726656,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
151,2019-08-03,152,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,726228,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
152,2019-08-03,153,Up,Paradise,Bazzi,725255,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
153,2019-08-03,154,Up,Pure Water (with Migos),Mustard,724466,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
154,2019-08-03,155,Up,Havana (feat. Young Thug),Camila Cabello,722002,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
155,2019-08-03,156,Up,Say You Won't Let Go,James Arthur,721678,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
156,2019-08-03,157,Up,God's Plan,Drake,718298,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
157,2019-08-03,158,Up,Mother's Daughter,Miley Cyrus,704794,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
158,2019-08-03,159,Up,Desconocidos,Mau y Ricky,704192,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
159,2019-08-03,160,Up,Under Pressure - Remastered,Queen,703162,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
160,2019-08-03,161,Up,wish you were gay,Billie Eilish,703078,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
161,2019-08-03,162,Up,Baila Baila Baila - Remix,Ozuna,702361,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
162,2019-08-03,163,Up,Moonlight,XXXTENTACION,697537,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
163,2019-08-03,164,Up,Eiskalt,Loredana,697130,https://i.scdn.co/image/ab67616d0000485118143d090edd39ae1af386d0,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ
164,2019-08-03,165,Up,Taste (feat. Offset),Tyga,691545,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
165,2019-08-03,166,Flat,Take Me Back to London (feat. Stormzy),Ed Sheeran,689979,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
166,2019-08-03,167,Up,Kill This Love,BLACKPINK,686626,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
167,2019-08-03,168,Up,Baila Baila Baila,Ozuna,685387,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
168,2019-08-03,169,Up,Body (feat. Brando),Loud Luxury,675499,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
169,2019-08-03,170,Up,Don't Stop Believin',Journey,674638,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
170,2019-08-03,171,Up,Something Just Like This,The Chainsmokers,672220,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
171,2019-08-03,172,Down,Gold Roses (feat. Drake),Rick Ross,669571,https://i.scdn.co/image/ab67616d00004851e03c22aae9a126991664b3fd,https://open.spotify.com/track/4aPB8rSxGFISs0o6V2LrTy
172,2019-08-03,173,Up,Promises (with Sam Smith),Calvin Harris,664285,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
173,2019-08-03,174,Up,Closer,The Chainsmokers,662146,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
174,2019-08-03,175,Up,Wonderwall - Remastered,Oasis,656997,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,2019-08-03,176,New,Ella Quiere Beber - Remix,Anuel AA,656165,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
176,2019-08-03,177,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,656145,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
177,2019-08-03,178,Up,Giant (with Rag'n'Bone Man),Calvin Harris,651225,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
178,2019-08-03,179,Up,Too Good At Goodbyes,Sam Smith,650618,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
179,2019-08-03,180,Up,Sanguine Paradise,Lil Uzi Vert,647469,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
180,2019-08-03,181,Up,Who Do You Love,The Chainsmokers,642034,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
181,2019-08-03,182,New,Every Breath You Take,The Police,641311,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
182,2019-08-03,183,Down,On A Roll,Ashley O,639365,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
183,2019-08-03,184,Up,One Kiss (with Dua Lipa),Calvin Harris,637167,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
184,2019-08-03,185,Up,Photograph,Ed Sheeran,636135,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
185,2019-08-03,186,Down,4pm in Calabasas,Drake,634374,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/6C9SwoZ5OrxcvkntgA5t8s
186,2019-08-03,187,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,633117,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
187,2019-08-03,188,New,Murder On My Mind,YNW Melly,630165,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
188,2019-08-03,189,New,Jocelyn Flores,XXXTENTACION,628550,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
189,2019-08-03,190,Up,Lost In Japan,Shawn Mendes,623157,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
190,2019-08-03,191,New,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,621716,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
191,2019-08-03,192,Down,5 Am in Toronto,Drake,621118,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/0FnxK9FEAQyPJ284QcieNb
192,2019-08-03,193,Up,The Middle,Zedd,617629,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
193,2019-08-03,194,New,Mr. Brightside,The Killers,617362,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
194,2019-08-03,195,New,Psycho (feat. Ty Dolla $ign),Post Malone,616968,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
195,2019-08-03,196,Down,Days in The East,Drake,616125,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/4czcw3NVLY0of5hTD7OufN
196,2019-08-03,197,New,All of Me,John Legend,615805,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,2019-08-03,198,New,Te Vi,Piso 21,612364,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
198,2019-08-03,199,New,you should see me in a crown,Billie Eilish,609501,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
199,2019-08-03,200,New,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,609162,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
