,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-08-26,130,Up,Ritual,Tiësto,768181,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
130,2019-08-26,131,Up,EARFQUAKE,"Tyler, The Creator",767685,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
131,2019-08-26,132,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,766119,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
132,2019-08-26,133,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,764508,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
133,2019-08-26,134,Flat,SICKO MODE,Travis Scott,764418,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
134,2019-08-26,135,Up,Goteo,Duki,764155,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
135,2019-08-26,136,Down,Bellacoso,Residente,764122,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
136,2019-08-26,137,Down,"Go Loko (feat. Tyga, Jon Z)",YG,763108,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
137,2019-08-26,138,Down,Antisocial (with Travis Scott),Ed Sheeran,762643,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
138,2019-08-26,139,Up,Hot (feat. Gunna),Young Thug,758035,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
139,2019-08-26,140,Up,Youngblood,5 Seconds of Summer,755014,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
140,2019-08-26,141,Up,MIDDLE CHILD,J. Cole,754250,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
141,2019-08-26,142,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,754028,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
142,2019-08-26,143,Up,Only Human,Jonas Brothers,753936,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
143,2019-08-26,144,Down,Perfect,Ed Sheeran,753867,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
144,2019-08-26,145,Down,Nummer 1,Capital Bra,751102,https://i.scdn.co/image/93ea9f453f5fdd4a0635a6eb791df3aa8959956e,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R
145,2019-08-26,146,Down,Lucid Dreams,Juice WRLD,750601,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
146,2019-08-26,147,Down,HP,Maluma,747351,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
147,2019-08-26,148,Down,Did It Again,Lil Tecca,742392,https://i.scdn.co/image/ab67616d00004851942434cbd603018b706241ed,https://open.spotify.com/track/01Qb6dN5suQNu87VJ1mIpf
148,2019-08-26,149,Up,Time - Edit,NF,718466,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
149,2019-08-26,150,Up,Be Alright,Dean Lewis,715437,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
150,2019-08-26,151,Down,Don't Stop Me Now - Remastered,Queen,713464,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
151,2019-08-26,152,Down,MIA (feat. Drake),Bad Bunny,712407,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
152,2019-08-26,153,Down,SAD!,XXXTENTACION,711221,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
153,2019-08-26,154,Up,i'm so tired...,Lauv,706146,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
154,2019-08-26,155,Up,Thunder,Imagine Dragons,701999,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
155,2019-08-26,156,Flat,In My Mind,Dynoro,700931,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
156,2019-08-26,157,Down,La Boca - Remix,Mau y Ricky,700356,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
157,2019-08-26,158,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,697533,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
158,2019-08-26,159,Down,Say You Won't Let Go,James Arthur,697087,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
159,2019-08-26,160,Down,Rebota - Remix,Guaynaa,693150,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
160,2019-08-26,161,Up,CANGURO,WOS,690742,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
161,2019-08-26,162,Down,"break up with your girlfriend, i'm bored",Ariana Grande,690496,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
162,2019-08-26,163,Up,hot girl bummer,blackbear,688187,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
163,2019-08-26,164,Flat,Going Bad (feat. Drake),Meek Mill,686668,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
164,2019-08-26,165,Up,NO HALO,BROCKHAMPTON,681174,https://i.scdn.co/image/ab67616d0000485146f07fa4f28bf824840ddacb,https://open.spotify.com/track/694vvR5o19xHPhhJ5QdLN7
165,2019-08-26,166,Up,I Like Me Better,Lauv,677680,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
166,2019-08-26,167,Up,2002,Anne-Marie,667267,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
167,2019-08-26,168,Up,I Like It,Cardi B,665133,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
168,2019-08-26,169,Up,wish you were gay,Billie Eilish,664279,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
169,2019-08-26,170,Down,Another One Bites The Dust - Remastered 2011,Queen,661706,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
170,2019-08-26,171,Up,Here With Me,Marshmello,659849,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
171,2019-08-26,172,Down,Que Mas Pues - Remix,Sech,655539,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
172,2019-08-26,173,Down,Havana (feat. Young Thug),Camila Cabello,652949,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
173,2019-08-26,174,Up,Paradise,Bazzi,652166,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
174,2019-08-26,175,Up,Fuck it I love you,Lana Del Rey,652007,https://i.scdn.co/image/ab67616d00004851c834e39a16c03d34e79fec6c,https://open.spotify.com/track/28aEiMfveru430xmXhDCy3
175,2019-08-26,176,Flat,i love you,Billie Eilish,650024,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
176,2019-08-26,177,Down,Closer,The Chainsmokers,649642,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
177,2019-08-26,178,Down,Moonlight,XXXTENTACION,649127,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
178,2019-08-26,179,Down,Something Just Like This,The Chainsmokers,643347,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
179,2019-08-26,180,New,Too Good At Goodbyes,Sam Smith,634618,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
180,2019-08-26,181,Down,God's Plan,Drake,630029,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
181,2019-08-26,182,New,So Am I,Ava Max,627151,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
182,2019-08-26,183,Flat,ocean eyes,Billie Eilish,626281,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
183,2019-08-26,184,New,Photograph,Ed Sheeran,625389,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
184,2019-08-26,185,Down,Jocelyn Flores,XXXTENTACION,623001,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
185,2019-08-26,186,Down,On My Way,Alan Walker,619451,https://i.scdn.co/image/ab67616d000048518270e49a0de52091e0d8eb94,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
186,2019-08-26,187,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,617083,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
187,2019-08-26,188,Down,Wonderwall - Remastered,Oasis,616850,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,2019-08-26,189,Up,One Kiss (with Dua Lipa),Calvin Harris,615075,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
189,2019-08-26,190,New,Bruises,Lewis Capaldi,614142,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
190,2019-08-26,191,Down,Taste (feat. Offset),Tyga,612355,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
191,2019-08-26,192,Down,I'm Yours,Jason Mraz,611512,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
192,2019-08-26,193,Down,Pure Water (with Migos),Mustard,609042,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
193,2019-08-26,194,New,Body (feat. Brando),Loud Luxury,608950,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
194,2019-08-26,195,Down,Take Me Back to London (feat. Stormzy),Ed Sheeran,607269,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
195,2019-08-26,196,Down,idontwannabeyouanymore,Billie Eilish,603251,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
196,2019-08-26,197,Down,Psycho (feat. Ty Dolla $ign),Post Malone,602144,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
197,2019-08-26,198,Down,All of Me,John Legend,601550,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
198,2019-08-26,199,New,I Warned Myself,Charlie Puth,597220,https://i.scdn.co/image/ab67616d00004851e66903135e41183081297578,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
199,2019-08-26,200,New,The Middle,Zedd,596055,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
