,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-08-30,131,New,7empest,TOOL,923777,https://i.scdn.co/image/ab67616d00004851a3e829a04b1fa282a69e4694,https://open.spotify.com/track/0gGfmw4csswZmFPj9YK8GW
131,2019-08-30,132,Down,Pa Mí - Remix,Dalex,920422,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
132,2019-08-30,133,Down,All Around The World (La La La),R3HAB,914301,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
133,2019-08-30,134,Down,Mad Love,Mabel,903125,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
134,2019-08-30,135,Down,Call You Mine,The Chainsmokers,898812,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
135,2019-08-30,136,New,UP IN SMOKE,RIN,888971,https://i.scdn.co/image/a7cfcf644fc14b4a42de25d67ab040cf5437a3c7,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS
136,2019-08-30,137,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,885553,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
137,2019-08-30,138,Down,Youngblood,5 Seconds of Summer,885200,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
138,2019-08-30,139,Down,Won't Be Late (feat. Drake),Swae Lee,882885,https://i.scdn.co/image/7a5c7e1586f5d45cf837d094090112d0eaa6a6e7,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
139,2019-08-30,140,Down,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,882312,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
140,2019-08-30,141,Down,Si Supieras,Daddy Yankee,878853,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
141,2019-08-30,142,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,876365,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
142,2019-08-30,143,Down,HP,Maluma,875661,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
143,2019-08-30,144,Down,Hot (feat. Gunna),Young Thug,873883,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
144,2019-08-30,145,Down,False God,Taylor Swift,873793,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so
145,2019-08-30,146,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,873697,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
146,2019-08-30,147,Down,goosebumps,Travis Scott,873454,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
147,2019-08-30,148,Down,Only Human,Jonas Brothers,869090,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
148,2019-08-30,149,Down,Let Me Down Slowly,Alec Benjamin,865255,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
149,2019-08-30,150,Down,Lucid Dreams,Juice WRLD,858365,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
150,2019-08-30,151,Down,Ritual,Tiësto,858298,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
151,2019-08-30,152,New,Litanie contre la Peur,TOOL,856609,https://i.scdn.co/image/ab67616d00004851a3e829a04b1fa282a69e4694,https://open.spotify.com/track/4qE9yOgBNsARadpZTAb6RH
152,2019-08-30,153,Down,Antisocial (with Travis Scott),Ed Sheeran,853790,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
153,2019-08-30,154,New,Descending,TOOL,853394,https://i.scdn.co/image/ab67616d00004851a3e829a04b1fa282a69e4694,https://open.spotify.com/track/0aTiUssEOy0Mt69bsavj6K
154,2019-08-30,155,Down,Be Honest (feat. Burna Boy),Jorja Smith,848998,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
155,2019-08-30,156,New,Vendetta,RAF Camora,848303,https://i.scdn.co/image/5563abd4099a69a1f3859b8d6e2f62b0909e24bc,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM
156,2019-08-30,157,Down,MIDDLE CHILD,J. Cole,848056,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
157,2019-08-30,158,Down,Goteo,Duki,847013,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
158,2019-08-30,159,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,844619,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
159,2019-08-30,160,Down,Bellacoso,Residente,842761,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
160,2019-08-30,161,Down,La Boca - Remix,Mau y Ricky,837446,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
161,2019-08-30,162,Down,Perfect,Ed Sheeran,833488,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
162,2019-08-30,163,Down,Better,Khalid,829581,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
163,2019-08-30,164,Down,"Go Loko (feat. Tyga, Jon Z)",YG,825001,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
164,2019-08-30,165,Up,"break up with your girlfriend, i'm bored",Ariana Grande,810739,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
165,2019-08-30,166,Down,Don't Stop Me Now - Remastered,Queen,809629,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
166,2019-08-30,167,Down,EARFQUAKE,"Tyler, The Creator",807391,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
167,2019-08-30,168,Down,2002,Anne-Marie,804404,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
168,2019-08-30,169,Down,Boy With Luv (feat. Halsey),BTS,801857,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
169,2019-08-30,170,New,The Next Best American Record,Lana Del Rey,800030,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/7vRfxLcDDwgYW2WTrtEgUV
170,2019-08-30,171,Down,i'm so tired...,Lauv,798830,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
171,2019-08-30,172,Down,comethru,Jeremy Zucker,797985,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
172,2019-08-30,173,Down,MIA (feat. Drake),Bad Bunny,796356,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
173,2019-08-30,174,Down,In My Mind,Dynoro,796200,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
174,2019-08-30,175,Down,Hate Me (with Juice WRLD),Ellie Goulding,795173,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
175,2019-08-30,176,Down,Rebota - Remix,Guaynaa,794903,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
176,2019-08-30,177,Down,Be Alright,Dean Lewis,790938,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
177,2019-08-30,178,Down,Going Bad (feat. Drake),Meek Mill,787335,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
178,2019-08-30,179,Down,Say You Won't Let Go,James Arthur,784133,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
179,2019-08-30,180,Down,Soon You’ll Get Better (feat. Dixie Chicks),Taylor Swift,783913,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr
180,2019-08-30,181,New,I Warned Myself,Charlie Puth,783867,https://i.scdn.co/image/ab67616d00004851e66903135e41183081297578,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
181,2019-08-30,182,New,Happiness is a butterfly,Lana Del Rey,783313,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/3lG6OtGDsYAOALxEmubQQm
182,2019-08-30,183,Down,SAD!,XXXTENTACION,773989,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
183,2019-08-30,184,Down,I Like Me Better,Lauv,772886,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
184,2019-08-30,185,Down,Juice,Lizzo,772253,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
185,2019-08-30,186,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,771187,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
186,2019-08-30,187,Down,Another One Bites The Dust - Remastered 2011,Queen,767735,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
187,2019-08-30,188,Down,BUTTERFLY EFFECT,Travis Scott,763022,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
188,2019-08-30,189,Down,Daylight,Taylor Swift,762175,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6
189,2019-08-30,190,Down,Small Talk,Katy Perry,759437,https://i.scdn.co/image/8c6ac4d30b39a26494c9c65b6b3a0ffc698b7211,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
190,2019-08-30,191,New,Fendi Drip,Luciano,758571,https://i.scdn.co/image/f8a53e70fe0efa2d57682e3103fd466452e7035b,https://open.spotify.com/track/1e9QSdX5uLUw6vbrkZJyXi
191,2019-08-30,192,New,Legion Inoculant,TOOL,758365,https://i.scdn.co/image/ab67616d00004851a3e829a04b1fa282a69e4694,https://open.spotify.com/track/48C0O5CXfQdfjUCUhOs1YP
192,2019-08-30,193,Down,Thunder,Imagine Dragons,754545,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
193,2019-08-30,194,Down,Que Mas Pues - Remix,Sech,751086,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
194,2019-08-30,195,New,Not 20 Anymore,Bebe Rexha,749279,https://i.scdn.co/image/2e40512194d967327124479d352509bdbfee5ed0,https://open.spotify.com/track/7vWbERTWGCiu6fil02e9kj
195,2019-08-30,196,Down,Here With Me,Marshmello,746270,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
196,2019-08-30,197,Down,I Like It,Cardi B,745309,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
197,2019-08-30,198,Down,So Am I,Ava Max,736209,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
198,2019-08-30,199,Down,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,735325,https://i.scdn.co/image/ab67616d00004851d60b0794d66fb14b2974d92e,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
199,2019-08-30,200,Down,CANGURO,WOS,724958,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
