,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-08-02,131,Down,In My Mind,Dynoro,855111,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
131,2019-08-02,132,Down,Gold Roses (feat. Drake),Rick Ross,849260,https://i.scdn.co/image/ab67616d00004851e03c22aae9a126991664b3fd,https://open.spotify.com/track/4aPB8rSxGFISs0o6V2LrTy
132,2019-08-02,133,Down,comethru,Jeremy Zucker,849160,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
133,2019-08-02,134,Down,Perfect,Ed Sheeran,848385,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
134,2019-08-02,135,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,840606,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
135,2019-08-02,136,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,837746,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
136,2019-08-02,137,Down,I Like Me Better,Lauv,835936,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
137,2019-08-02,138,Down,Heaven,Avicii,833840,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
138,2019-08-02,139,Down,Lucid Dreams,Juice WRLD,831692,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
139,2019-08-02,140,Down,Going Bad (feat. Drake),Meek Mill,826697,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
140,2019-08-02,141,Down,Don't Stop Me Now - Remastered,Queen,823040,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
141,2019-08-02,142,New,I Get Lonely,Drake,822246,https://i.scdn.co/image/6d3c81f5bb959807c034180cd016787089fa7ad6,https://open.spotify.com/track/2ducmmobqydJmv8or1OKTo
142,2019-08-02,143,New,Atrévete,Nicky Jam,805307,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
143,2019-08-02,144,Down,So Am I,Ava Max,802973,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
144,2019-08-02,145,Down,Baby,Quality Control,799857,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz
145,2019-08-02,146,Down,2002,Anne-Marie,799836,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
146,2019-08-02,147,Down,Another One Bites The Dust - Remastered 2011,Queen,796209,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
147,2019-08-02,148,Down,Only Human,Jonas Brothers,794762,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
148,2019-08-02,149,Down,Be Alright,Dean Lewis,794144,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
149,2019-08-02,150,New,Girls Love Beyoncé (feat. James Fauntleroy),Drake,790950,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/56NDFbD0tCUawnqeU2wcvv
150,2019-08-02,151,Down,Thunder,Imagine Dragons,788347,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
151,2019-08-02,152,Down,SAD!,XXXTENTACION,787400,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
152,2019-08-02,153,New,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,779794,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
153,2019-08-02,154,Down,I Like It,Cardi B,776245,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
154,2019-08-02,155,Down,On My Way,Alan Walker,772618,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
155,2019-08-02,156,New,OMG (with Carly Rae Jepsen),Gryffin,772189,https://i.scdn.co/image/ab67616d000048519ab3f2669627395d062cc450,https://open.spotify.com/track/2j9YmQRxtjuVwb4XN95oT8
156,2019-08-02,157,Down,Secreto,Anuel AA,771836,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
157,2019-08-02,158,Down,Say You Won't Let Go,James Arthur,771006,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
158,2019-08-02,159,Down,Paradise,Bazzi,769822,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
159,2019-08-02,160,Down,Mother's Daughter,Miley Cyrus,768345,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
160,2019-08-02,161,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,762944,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
161,2019-08-02,162,Down,Te Soñé De Nuevo,Ozuna,762802,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
162,2019-08-02,163,Down,La Boca - Remix,Mau y Ricky,761672,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
163,2019-08-02,164,Down,Pure Water (with Migos),Mustard,760498,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
164,2019-08-02,165,Down,God's Plan,Drake,758896,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
165,2019-08-02,166,Down,Take Me Back to London (feat. Stormzy),Ed Sheeran,758619,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
166,2019-08-02,167,Down,wish you were gay,Billie Eilish,756780,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
167,2019-08-02,168,Down,Havana (feat. Young Thug),Camila Cabello,755527,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
168,2019-08-02,169,Down,Adan y Eva,Paulo Londra,740735,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
169,2019-08-02,170,New,My Side,Drake,732308,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/4alHkxxwAhvoGg3dJCATKV
170,2019-08-02,171,New,Eiskalt,Loredana,728878,https://i.scdn.co/image/ab67616d0000485118143d090edd39ae1af386d0,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ
171,2019-08-02,172,Down,Africa,TOTO,728642,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
172,2019-08-02,173,Down,Desconocidos,Mau y Ricky,720311,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
173,2019-08-02,174,Down,Moonlight,XXXTENTACION,718770,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
174,2019-08-02,175,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,717581,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
175,2019-08-02,176,Down,Baila Baila Baila - Remix,Ozuna,717208,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
176,2019-08-02,177,Down,Taste (feat. Offset),Tyga,716808,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
177,2019-08-02,178,Down,On A Roll,Ashley O,716594,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
178,2019-08-02,179,Down,Something Just Like This,The Chainsmokers,716519,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
179,2019-08-02,180,Down,Too Good At Goodbyes,Sam Smith,714374,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
180,2019-08-02,181,Down,Body (feat. Brando),Loud Luxury,709980,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
181,2019-08-02,182,Down,Kill This Love,BLACKPINK,709891,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
182,2019-08-02,183,Down,Who Do You Love,The Chainsmokers,703366,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
183,2019-08-02,184,Down,Promises (with Sam Smith),Calvin Harris,700134,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
184,2019-08-02,185,New,Free Spirit (feat. Rick Ross),Drake,699242,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/18t8ypY0HYaQuGBxg2KdT2
185,2019-08-02,186,Down,Wonderwall - Remastered,Oasis,699200,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,2019-08-02,187,Down,Sanguine Paradise,Lil Uzi Vert,697020,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
187,2019-08-02,188,Down,Closer,The Chainsmokers,694754,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
188,2019-08-02,189,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,691085,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
189,2019-08-02,190,Down,Don't Stop Believin',Journey,688675,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
190,2019-08-02,191,Down,Photograph,Ed Sheeran,686924,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
191,2019-08-02,192,New,Can I,Drake,684206,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/3e0ZGE7Gp034iLknjQk4QW
192,2019-08-02,193,Down,Baila Baila Baila,Ozuna,683524,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
193,2019-08-02,194,Down,Under Pressure - Remastered,Queen,681501,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
194,2019-08-02,195,Down,Giant (with Rag'n'Bone Man),Calvin Harris,675119,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
195,2019-08-02,196,Down,Best Part of Me (feat. YEBBA),Ed Sheeran,671831,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
196,2019-08-02,197,Down,Lost In Japan,Shawn Mendes,671359,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
197,2019-08-02,198,New,Paris Morton Music,Drake,669961,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/73IE87H0g2MBmdn41lkVto
198,2019-08-02,199,Down,The Middle,Zedd,668179,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
199,2019-08-02,200,Down,One Kiss (with Dua Lipa),Calvin Harris,665055,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
