,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-08-12,131,Up,2002,Anne-Marie,756647,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
131,2019-08-12,132,Down,Going Bad (feat. Drake),Meek Mill,753648,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
132,2019-08-12,133,Down,SAD!,XXXTENTACION,751983,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
133,2019-08-12,134,Up,I Like Me Better,Lauv,747501,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
134,2019-08-12,135,Down,Don't Stop Me Now - Remastered,Queen,745295,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
135,2019-08-12,136,Up,Only Human,Jonas Brothers,741398,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
136,2019-08-12,137,Down,Que Mas Pues - Remix,Sech,738808,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
137,2019-08-12,138,Down,MIA (feat. Drake),Bad Bunny,737157,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
138,2019-08-12,139,Up,So Am I,Ava Max,733706,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
139,2019-08-12,140,Down,Thunder,Imagine Dragons,725748,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
140,2019-08-12,141,Down,La Boca - Remix,Mau y Ricky,718237,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
141,2019-08-12,142,Down,Rodeo,Lil Nas X,717586,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
142,2019-08-12,143,Down,Another One Bites The Dust - Remastered 2011,Queen,702500,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
143,2019-08-12,144,Down,On My Way,Alan Walker,699617,https://i.scdn.co/image/ab67616d000048518270e49a0de52091e0d8eb94,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
144,2019-08-12,145,Up,Too Good At Goodbyes,Sam Smith,692299,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
145,2019-08-12,146,Up,wish you were gay,Billie Eilish,691905,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
146,2019-08-12,147,Up,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,689663,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
147,2019-08-12,148,Down,Moonlight,XXXTENTACION,679911,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
148,2019-08-12,149,Flat,Havana (feat. Young Thug),Camila Cabello,675745,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
149,2019-08-12,150,Down,I Like It,Cardi B,668298,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
150,2019-08-12,151,Up,Sanguine Paradise,Lil Uzi Vert,662258,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
151,2019-08-12,152,Up,Something Just Like This,The Chainsmokers,661729,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
152,2019-08-12,153,Up,Mother's Daughter,Miley Cyrus,661604,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
153,2019-08-12,154,Down,God's Plan,Drake,660954,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
154,2019-08-12,155,Up,Photograph,Ed Sheeran,660230,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
155,2019-08-12,156,Up,Kill This Love,BLACKPINK,659643,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
156,2019-08-12,157,Flat,Pure Water (with Migos),Mustard,658296,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
157,2019-08-12,158,Down,Contra La Pared,Sean Paul,654019,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
158,2019-08-12,159,Up,Who Do You Love,The Chainsmokers,651835,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
159,2019-08-12,160,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,650421,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
160,2019-08-12,161,Up,Heaven,Avicii,648263,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
161,2019-08-12,162,Down,Secreto,Anuel AA,647305,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
162,2019-08-12,163,Up,Lost In Japan,Shawn Mendes,644754,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
163,2019-08-12,164,Down,Desconocidos,Mau y Ricky,643848,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
164,2019-08-12,165,Up,Closer,The Chainsmokers,640025,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
165,2019-08-12,166,Down,Jocelyn Flores,XXXTENTACION,636337,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
166,2019-08-12,167,Up,Body (feat. Brando),Loud Luxury,635880,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
167,2019-08-12,168,Up,ocean eyes,Billie Eilish,635755,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
168,2019-08-12,169,Up,Wonderwall - Remastered,Oasis,635447,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
169,2019-08-12,170,Down,Africa,TOTO,634915,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
170,2019-08-12,171,Up,The Middle,Zedd,629231,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
171,2019-08-12,172,Up,All of Me,John Legend,629221,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
172,2019-08-12,173,New,Bruises,Lewis Capaldi,628792,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
173,2019-08-12,174,Down,Adan y Eva,Paulo Londra,628516,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
174,2019-08-12,175,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,627060,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
175,2019-08-12,176,Up,Eiskalt,Loredana,623990,https://i.scdn.co/image/ab67616d0000485118143d090edd39ae1af386d0,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ
176,2019-08-12,177,Down,Taste (feat. Offset),Tyga,622822,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
177,2019-08-12,178,Flat,idontwannabeyouanymore,Billie Eilish,621887,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
178,2019-08-12,179,Down,Psycho (feat. Ty Dolla $ign),Post Malone,619771,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
179,2019-08-12,180,Down,Te Soñé De Nuevo,Ozuna,619341,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
180,2019-08-12,181,Down,Murder On My Mind,YNW Melly,619120,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
181,2019-08-12,182,New,Goteo,Duki,618571,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
182,2019-08-12,183,Down,Under Pressure - Remastered,Queen,617180,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
183,2019-08-12,184,New,CANGURO,WOS,616648,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
184,2019-08-12,185,Down,you should see me in a crown,Billie Eilish,615922,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
185,2019-08-12,186,Down,Get You The Moon (feat. Snøw),Kina,613804,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
186,2019-08-12,187,Up,I'm Yours,Jason Mraz,613772,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
187,2019-08-12,188,New,Take Me Back to London (feat. Stormzy),Ed Sheeran,610725,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
188,2019-08-12,189,Down,My Type,Saweetie,603885,https://i.scdn.co/image/ab67616d0000485159dc6229be2836d4d432b2f0,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9
189,2019-08-12,190,New,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,601106,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
190,2019-08-12,191,New,Promises (with Sam Smith),Calvin Harris,599800,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
191,2019-08-12,192,Down,Congratulations,Post Malone,596745,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
192,2019-08-12,193,Down,Every Breath You Take,The Police,595208,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
193,2019-08-12,194,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,589705,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
194,2019-08-12,195,Down,Baila Baila Baila - Remix,Ozuna,588835,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
195,2019-08-12,196,Up,Daddy (feat. Rich The Kid),Blueface,586411,https://i.scdn.co/image/f03e216e9d1250c2c635e90436beaf88beb3ba2f,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
196,2019-08-12,197,New,Always Remember Us This Way,Lady Gaga,586295,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
197,2019-08-12,198,New,Find U Again (feat. Camila Cabello),Mark Ronson,586224,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
198,2019-08-12,199,Down,Gold Roses (feat. Drake),Rick Ross,584685,https://i.scdn.co/image/ab67616d0000485137b5f66c15623d83e5a950d8,https://open.spotify.com/track/1rX5L6pyl3rVWb55D8Cprr
199,2019-08-12,200,Down,Snake Skin,Trippie Redd,584439,https://i.scdn.co/image/ab67616d00004851561a15a7c78ad1c24565a453,https://open.spotify.com/track/48BycLu4MtbVvCumpvMMbP
