,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-08-04,130,Up,Si Se Da - Remix,Myke Towers,694258,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
130,2019-08-04,131,Flat,Another One Bites The Dust - Remastered 2011,Queen,691564,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
131,2019-08-04,132,Up,Baby,Quality Control,678164,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz
132,2019-08-04,133,Up,Say You Won't Let Go,James Arthur,676389,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
133,2019-08-04,134,Up,Paradise,Bazzi,676074,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
134,2019-08-04,135,Up,Thunder,Imagine Dragons,669948,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
135,2019-08-04,136,Up,wish you were gay,Billie Eilish,667300,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
136,2019-08-04,137,Up,I Like Me Better,Lauv,665122,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
137,2019-08-04,138,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,664217,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
138,2019-08-04,139,Down,Heaven,Avicii,663710,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
139,2019-08-04,140,Up,2002,Anne-Marie,660391,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
140,2019-08-04,141,Up,Moonlight,XXXTENTACION,659663,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
141,2019-08-04,142,Down,So Am I,Ava Max,659540,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
142,2019-08-04,143,Down,Secreto,Anuel AA,657105,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
143,2019-08-04,144,Up,On My Way,Alan Walker,655871,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
144,2019-08-04,145,Down,Africa,TOTO,651733,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
145,2019-08-04,146,Down,I Like It,Cardi B,650854,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
146,2019-08-04,147,Down,Hot Shower,Chance the Rapper,647038,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf
147,2019-08-04,148,Up,Pure Water (with Migos),Mustard,645031,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
148,2019-08-04,149,Up,Only Human,Jonas Brothers,643346,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
149,2019-08-04,150,Down,La Boca - Remix,Mau y Ricky,640990,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
150,2019-08-04,151,Up,Havana (feat. Young Thug),Camila Cabello,640755,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
151,2019-08-04,152,Down,Adan y Eva,Paulo Londra,638168,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
152,2019-08-04,153,Up,God's Plan,Drake,636868,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
153,2019-08-04,154,Up,Eiskalt,Loredana,635157,https://i.scdn.co/image/ab67616d0000485118143d090edd39ae1af386d0,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ
154,2019-08-04,155,Up,Kill This Love,BLACKPINK,629080,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
155,2019-08-04,156,Down,Te Soñé De Nuevo,Ozuna,624929,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
156,2019-08-04,157,Up,Jocelyn Flores,XXXTENTACION,613011,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
157,2019-08-04,158,Flat,Mother's Daughter,Miley Cyrus,611913,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
158,2019-08-04,159,Up,Taste (feat. Offset),Tyga,610443,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
159,2019-08-04,160,Flat,Under Pressure - Remastered,Queen,609281,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
160,2019-08-04,161,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,608515,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
161,2019-08-04,162,Flat,Baila Baila Baila - Remix,Ozuna,603589,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
162,2019-08-04,163,Up,Something Just Like This,The Chainsmokers,599741,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
163,2019-08-04,164,Up,Sanguine Paradise,Lil Uzi Vert,598523,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
164,2019-08-04,165,Up,Too Good At Goodbyes,Sam Smith,597416,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
165,2019-08-04,166,Up,Murder On My Mind,YNW Melly,597084,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
166,2019-08-04,167,Down,Desconocidos,Mau y Ricky,595696,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
167,2019-08-04,168,Down,Take Me Back to London (feat. Stormzy),Ed Sheeran,595589,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
168,2019-08-04,169,Up,Closer,The Chainsmokers,593714,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
169,2019-08-04,170,Down,Atrévete,Nicky Jam,593346,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
170,2019-08-04,171,Down,How Bout Now,Drake,589438,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/4n4BflhWjCHIxrI4v7Xt9s
171,2019-08-04,172,Down,Baila Baila Baila,Ozuna,586575,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
172,2019-08-04,173,New,idontwannabeyouanymore,Billie Eilish,585410,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
173,2019-08-04,174,Up,Who Do You Love,The Chainsmokers,583804,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
174,2019-08-04,175,Up,Photograph,Ed Sheeran,580370,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
175,2019-08-04,176,Down,Wonderwall - Remastered,Oasis,578358,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
176,2019-08-04,177,Down,Don't Stop Believin',Journey,575686,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
177,2019-08-04,178,Down,Body (feat. Brando),Loud Luxury,575196,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
178,2019-08-04,179,Up,you should see me in a crown,Billie Eilish,574268,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
179,2019-08-04,180,New,ocean eyes,Billie Eilish,572357,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
180,2019-08-04,181,Up,All of Me,John Legend,566861,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
181,2019-08-04,182,Up,Psycho (feat. Ty Dolla $ign),Post Malone,565017,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
182,2019-08-04,183,New,Love Me,Lil Tecca,564681,https://i.scdn.co/image/ab67616d0000485156c62a9e33421f323884b746,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
183,2019-08-04,184,Up,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,563809,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
184,2019-08-04,185,New,Get You The Moon (feat. Snøw),Kina,561927,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
185,2019-08-04,186,Down,Trust Issues,Drake,561867,https://i.scdn.co/image/e3fc4c714018d816b0ef8dc1e4b03dca8537be99,https://open.spotify.com/track/4Wjhj0WjkyECccfHVIgaTq
186,2019-08-04,187,Down,Ella Quiere Beber - Remix,Anuel AA,559461,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
187,2019-08-04,188,Down,Every Breath You Take,The Police,559301,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
188,2019-08-04,189,Up,Lost In Japan,Shawn Mendes,557742,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
189,2019-08-04,190,Up,Mr. Brightside,The Killers,556649,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
190,2019-08-04,191,Down,The Motion,Drake,555318,https://i.scdn.co/image/86f0247802f68d511b8461645e2615b0c994b671,https://open.spotify.com/track/3t8pnImpBpOwxdtYBpKvA9
191,2019-08-04,192,New,I'm Yours,Jason Mraz,554189,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
192,2019-08-04,193,Down,Promises (with Sam Smith),Calvin Harris,553634,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
193,2019-08-04,194,New,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,552246,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
194,2019-08-04,195,Down,The Middle,Zedd,549084,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
195,2019-08-04,196,Down,On A Roll,Ashley O,548919,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
196,2019-08-04,197,Down,Gold Roses (feat. Drake),Rick Ross,547745,https://i.scdn.co/image/ab67616d00004851e03c22aae9a126991664b3fd,https://open.spotify.com/track/4aPB8rSxGFISs0o6V2LrTy
197,2019-08-04,198,New,Congratulations,Post Malone,545455,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
198,2019-08-04,199,New,Best Part of Me (feat. YEBBA),Ed Sheeran,542756,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
199,2019-08-04,200,Flat,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,542218,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
