,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-08-24,129,Flat,High Hopes,Panic! At The Disco,812876,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
129,2019-08-24,130,Flat,Girls Like You (feat. Cardi B),Maroon 5,812236,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
130,2019-08-24,131,Up,Ritual,Tiësto,803150,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
131,2019-08-24,132,Up,SICKO MODE,Travis Scott,800991,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
132,2019-08-24,133,Up,Rebota - Remix,Guaynaa,799617,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
133,2019-08-24,134,Up,In My Mind,Dynoro,789127,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
134,2019-08-24,135,Up,La Boca - Remix,Mau y Ricky,788266,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
135,2019-08-24,136,Up,Don't Stop Me Now - Remastered,Queen,784431,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
136,2019-08-24,137,Up,Call You Mine,The Chainsmokers,782736,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
137,2019-08-24,138,Down,Let Me Down Slowly,Alec Benjamin,779576,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
138,2019-08-24,139,Up,MIA (feat. Drake),Bad Bunny,777869,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
139,2019-08-24,140,Flat,Goteo,Duki,776075,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
140,2019-08-24,141,Up,Better,Khalid,774069,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
141,2019-08-24,142,Up,Perfect,Ed Sheeran,772760,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
142,2019-08-24,143,Down,Hot (feat. Gunna),Young Thug,771304,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
143,2019-08-24,144,Up,Lucid Dreams,Juice WRLD,770832,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
144,2019-08-24,145,Up,EARFQUAKE,"Tyler, The Creator",769223,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
145,2019-08-24,146,Down,MIDDLE CHILD,J. Cole,768110,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
146,2019-08-24,147,Up,comethru,Jeremy Zucker,765392,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
147,2019-08-24,148,Down,NO HALO,BROCKHAMPTON,763838,https://i.scdn.co/image/ab67616d0000485146f07fa4f28bf824840ddacb,https://open.spotify.com/track/694vvR5o19xHPhhJ5QdLN7
148,2019-08-24,149,Down,Thunder,Imagine Dragons,762333,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
149,2019-08-24,150,Up,Boy With Luv (feat. Halsey),BTS,746687,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
150,2019-08-24,151,Up,Another One Bites The Dust - Remastered 2011,Queen,746647,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
151,2019-08-24,152,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,741679,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
152,2019-08-24,153,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,741650,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
153,2019-08-24,154,Up,Did It Again,Lil Tecca,739238,https://i.scdn.co/image/ab67616d00004851942434cbd603018b706241ed,https://open.spotify.com/track/01Qb6dN5suQNu87VJ1mIpf
154,2019-08-24,155,Up,SAD!,XXXTENTACION,738941,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
155,2019-08-24,156,Up,Que Mas Pues - Remix,Sech,737969,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
156,2019-08-24,157,Down,Only Human,Jonas Brothers,735932,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
157,2019-08-24,158,Down,Time - Edit,NF,730292,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
158,2019-08-24,159,Up,Going Bad (feat. Drake),Meek Mill,729424,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
159,2019-08-24,160,Up,Africa,TOTO,728754,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
160,2019-08-24,161,Down,CANGURO,WOS,728097,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
161,2019-08-24,162,Up,Havana (feat. Young Thug),Camila Cabello,724651,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
162,2019-08-24,163,Up,I Like It,Cardi B,724226,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
163,2019-08-24,164,Down,Say You Won't Let Go,James Arthur,721249,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
164,2019-08-24,165,Down,"break up with your girlfriend, i'm bored",Ariana Grande,718801,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
165,2019-08-24,166,Down,Youngblood,5 Seconds of Summer,707636,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
166,2019-08-24,167,Down,Fuck it I love you,Lana Del Rey,690089,https://i.scdn.co/image/ab67616d00004851c834e39a16c03d34e79fec6c,https://open.spotify.com/track/28aEiMfveru430xmXhDCy3
167,2019-08-24,168,Down,Be Alright,Dean Lewis,686107,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
168,2019-08-24,169,Up,Roller,Apache 207,686093,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
169,2019-08-24,170,Up,God's Plan,Drake,679992,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
170,2019-08-24,171,Up,Moonlight,XXXTENTACION,679646,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
171,2019-08-24,172,Flat,Paradise,Bazzi,677997,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
172,2019-08-24,173,New,Under Pressure - Remastered,Queen,667627,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
173,2019-08-24,174,New,quando a bad bater - ao vivo,Luan Santana,667481,https://i.scdn.co/image/ab67616d00004851833364791935431ce03b41a6,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ
174,2019-08-24,175,Down,i'm so tired...,Lauv,666004,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
175,2019-08-24,176,Up,Something Just Like This,The Chainsmokers,664712,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
176,2019-08-24,177,Up,Wonderwall - Remastered,Oasis,662483,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,2019-08-24,178,Up,Taste (feat. Offset),Tyga,659881,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
178,2019-08-24,179,Flat,Here With Me,Marshmello,654851,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
179,2019-08-24,180,Up,Contra La Pared,Sean Paul,648013,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
180,2019-08-24,181,Down,My Type,Saweetie,647026,https://i.scdn.co/image/ab67616d0000485159dc6229be2836d4d432b2f0,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9
181,2019-08-24,182,New,Juice,Lizzo,646628,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
182,2019-08-24,183,Up,Pure Water (with Migos),Mustard,646304,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
183,2019-08-24,184,Up,Secreto,Anuel AA,645865,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
184,2019-08-24,185,Up,Closer,The Chainsmokers,645118,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
185,2019-08-24,186,Down,wish you were gay,Billie Eilish,641123,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
186,2019-08-24,187,New,Tijolão - Ao Vivo,Jorge & Mateus,638078,https://i.scdn.co/image/ab67616d00004851dc9ad46e56ef99a7d1bd5355,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7
187,2019-08-24,188,Down,hot girl bummer,blackbear,636305,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
188,2019-08-24,189,New,Drip Too Hard (Lil Baby & Gunna),Lil Baby,635902,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
189,2019-08-24,190,New,Take Me Back to London (feat. Stormzy),Ed Sheeran,633874,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
190,2019-08-24,191,New,Adan y Eva,Paulo Londra,631958,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
191,2019-08-24,192,New,Desconocidos,Mau y Ricky,631732,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
192,2019-08-24,193,Down,I Like Me Better,Lauv,622497,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
193,2019-08-24,194,Down,Too Good At Goodbyes,Sam Smith,622133,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
194,2019-08-24,195,Up,So Am I,Ava Max,620790,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
195,2019-08-24,196,Down,Body (feat. Brando),Loud Luxury,619950,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
196,2019-08-24,197,New,Rodeo,Lil Nas X,618597,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
197,2019-08-24,198,New,Jocelyn Flores,XXXTENTACION,616815,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
198,2019-08-24,199,New,Murder On My Mind,YNW Melly,614002,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
199,2019-08-24,200,New,On My Way,Alan Walker,613615,https://i.scdn.co/image/ab67616d000048518270e49a0de52091e0d8eb94,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
