,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-08-20,130,Down,Say You Won't Let Go,James Arthur,798261,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
130,2019-08-20,131,Up,Goteo,Duki,797040,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
131,2019-08-20,132,Down,Perfect,Ed Sheeran,790574,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
132,2019-08-20,133,Down,2002,Anne-Marie,779041,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
133,2019-08-20,134,Up,CANGURO,WOS,777529,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
134,2019-08-20,135,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,776146,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
135,2019-08-20,136,Down,In My Mind,Dynoro,772427,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
136,2019-08-20,137,Down,"break up with your girlfriend, i'm bored",Ariana Grande,769816,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
137,2019-08-20,138,Up,MIA (feat. Drake),Bad Bunny,769611,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
138,2019-08-20,139,Down,Paradise,Bazzi,761119,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
139,2019-08-20,140,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,760858,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
140,2019-08-20,141,Down,I Like Me Better,Lauv,758077,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
141,2019-08-20,142,Down,Going Bad (feat. Drake),Meek Mill,755892,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
142,2019-08-20,143,Down,Don't Stop Me Now - Remastered,Queen,746248,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
143,2019-08-20,144,Down,SAD!,XXXTENTACION,741461,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
144,2019-08-20,145,Down,Rebota - Remix,Guaynaa,739281,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
145,2019-08-20,146,Down,Que Mas Pues - Remix,Sech,738564,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
146,2019-08-20,147,Down,So Am I,Ava Max,731402,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
147,2019-08-20,148,Up,La Boca - Remix,Mau y Ricky,724007,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
148,2019-08-20,149,Up,Be Honest (feat. Burna Boy),Jorja Smith,722564,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
149,2019-08-20,150,Down,Another One Bites The Dust - Remastered 2011,Queen,722059,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
150,2019-08-20,151,Down,Thunder,Imagine Dragons,721182,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
151,2019-08-20,152,Up,Did It Again,Lil Tecca,712206,https://i.scdn.co/image/ab67616d00004851942434cbd603018b706241ed,https://open.spotify.com/track/01Qb6dN5suQNu87VJ1mIpf
152,2019-08-20,153,Down,wish you were gay,Billie Eilish,707875,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
153,2019-08-20,154,Down,Too Good At Goodbyes,Sam Smith,707820,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
154,2019-08-20,155,Up,I Like It,Cardi B,682350,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
155,2019-08-20,156,Down,On My Way,Alan Walker,681672,https://i.scdn.co/image/ab67616d000048518270e49a0de52091e0d8eb94,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
156,2019-08-20,157,Up,Photograph,Ed Sheeran,681602,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
157,2019-08-20,158,Down,Havana (feat. Young Thug),Camila Cabello,678918,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
158,2019-08-20,159,Up,Something Just Like This,The Chainsmokers,676193,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
159,2019-08-20,160,Up,Pure Water (with Migos),Mustard,673478,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
160,2019-08-20,161,Flat,Bruises,Lewis Capaldi,672585,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
161,2019-08-20,162,Up,Desconocidos,Mau y Ricky,670271,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
162,2019-08-20,163,Down,Moonlight,XXXTENTACION,669472,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
163,2019-08-20,164,Down,Rodeo,Lil Nas X,663559,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
164,2019-08-20,165,Up,My Type,Saweetie,663427,https://i.scdn.co/image/ab67616d0000485159dc6229be2836d4d432b2f0,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9
165,2019-08-20,166,Up,All of Me,John Legend,662556,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
166,2019-08-20,167,Down,God's Plan,Drake,658751,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
167,2019-08-20,168,Up,Contra La Pared,Sean Paul,656458,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
168,2019-08-20,169,Down,Who Do You Love,The Chainsmokers,656077,https://i.scdn.co/image/ab67616d00004851b9e8cc68e8ff15a74dede7cc,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
169,2019-08-20,170,Up,Closer,The Chainsmokers,655238,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
170,2019-08-20,171,Down,ocean eyes,Billie Eilish,654835,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
171,2019-08-20,172,Down,All For Us - from the HBO Original Series Euphoria,Labrinth,648431,https://i.scdn.co/image/28827b21b0105521b65c42df7de11921ab288fb2,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
172,2019-08-20,173,Up,Body (feat. Brando),Loud Luxury,647486,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
173,2019-08-20,174,Down,Africa,TOTO,645711,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
174,2019-08-20,175,Down,I'm Yours,Jason Mraz,645629,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
175,2019-08-20,176,Up,Wonderwall - Remastered,Oasis,644384,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
176,2019-08-20,177,Down,Secreto,Anuel AA,643927,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
177,2019-08-20,178,Up,The Middle,Zedd,641444,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
178,2019-08-20,179,Up,Taste (feat. Offset),Tyga,641300,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
179,2019-08-20,180,New,Tap (feat. Meek Mill),NAV,635720,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO
180,2019-08-20,181,Down,Jocelyn Flores,XXXTENTACION,633936,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
181,2019-08-20,182,Up,you should see me in a crown,Billie Eilish,632749,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
182,2019-08-20,183,Down,Easier,5 Seconds of Summer,632573,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
183,2019-08-20,184,Up,Under Pressure - Remastered,Queen,632543,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
184,2019-08-20,185,Down,Lost In Japan,Shawn Mendes,632324,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
185,2019-08-20,186,Down,Murder On My Mind,YNW Melly,631372,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
186,2019-08-20,187,Down,Adan y Eva,Paulo Londra,631030,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
187,2019-08-20,188,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,630089,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
188,2019-08-20,189,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,627565,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
189,2019-08-20,190,Down,idontwannabeyouanymore,Billie Eilish,624651,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
190,2019-08-20,191,Up,Promises (with Sam Smith),Calvin Harris,623531,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
191,2019-08-20,192,Down,Mother's Daughter,Miley Cyrus,621373,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
192,2019-08-20,193,Down,Kill This Love,BLACKPINK,619595,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
193,2019-08-20,194,Down,Psycho (feat. Ty Dolla $ign),Post Malone,616806,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
194,2019-08-20,195,New,Every Breath You Take,The Police,611952,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
195,2019-08-20,196,Up,No Way!,Bazzi,608738,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
196,2019-08-20,197,New,Outnumbered,Dermot Kennedy,607681,https://i.scdn.co/image/ab67616d00004851fc3f07299bdbddc97184d964,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ
197,2019-08-20,198,Down,Heaven,Avicii,607516,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
198,2019-08-20,199,Down,Get You The Moon (feat. Snøw),Kina,606032,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
199,2019-08-20,200,Down,Congratulations,Post Malone,604349,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
