,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-08-11,131,Up,Going Bad (feat. Drake),Meek Mill,683067,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
131,2019-08-11,132,Down,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,679572,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
132,2019-08-11,133,Up,Say You Won't Let Go,James Arthur,676811,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
133,2019-08-11,134,Down,The Archer,Taylor Swift,672392,https://i.scdn.co/image/1a78eb816b5e82c95d19feaeeffef730f70d2996,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
134,2019-08-11,135,Down,All For Us - from the HBO Original Series Euphoria,Labrinth,671166,https://i.scdn.co/image/28827b21b0105521b65c42df7de11921ab288fb2,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
135,2019-08-11,136,Up,Thunder,Imagine Dragons,669168,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
136,2019-08-11,137,Down,La Boca - Remix,Mau y Ricky,668854,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
137,2019-08-11,138,Up,Rodeo,Lil Nas X,659238,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
138,2019-08-11,139,Up,I Like Me Better,Lauv,657411,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
139,2019-08-11,140,Up,Moonlight,XXXTENTACION,655125,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
140,2019-08-11,141,Up,2002,Anne-Marie,654003,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
141,2019-08-11,142,Up,On My Way,Alan Walker,645958,https://i.scdn.co/image/ab67616d000048518270e49a0de52091e0d8eb94,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
142,2019-08-11,143,Down,No Way!,Bazzi,644378,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
143,2019-08-11,144,Flat,So Am I,Ava Max,640929,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
144,2019-08-11,145,Down,Secreto,Anuel AA,639779,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
145,2019-08-11,146,Down,Africa,TOTO,639475,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
146,2019-08-11,147,Up,wish you were gay,Billie Eilish,638113,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
147,2019-08-11,148,Down,I Like It,Cardi B,633270,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
148,2019-08-11,149,Down,Havana (feat. Young Thug),Camila Cabello,627890,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
149,2019-08-11,150,Down,Contra La Pared,Sean Paul,621030,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
150,2019-08-11,151,Up,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,618865,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
151,2019-08-11,152,Up,God's Plan,Drake,617453,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
152,2019-08-11,153,Down,Snake Skin,Trippie Redd,617222,https://i.scdn.co/image/ab67616d00004851561a15a7c78ad1c24565a453,https://open.spotify.com/track/48BycLu4MtbVvCumpvMMbP
153,2019-08-11,154,Up,Under Pressure - Remastered,Queen,615557,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
154,2019-08-11,155,Down,Only Human,Jonas Brothers,615265,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
155,2019-08-11,156,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,614248,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
156,2019-08-11,157,Up,Pure Water (with Migos),Mustard,611323,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
157,2019-08-11,158,Flat,Adan y Eva,Paulo Londra,611110,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
158,2019-08-11,159,Up,Kill This Love,BLACKPINK,607268,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
159,2019-08-11,160,Up,Jocelyn Flores,XXXTENTACION,606140,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
160,2019-08-11,161,Down,Desconocidos,Mau y Ricky,602941,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
161,2019-08-11,162,Up,Too Good At Goodbyes,Sam Smith,599075,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
162,2019-08-11,163,Up,Something Just Like This,The Chainsmokers,598896,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
163,2019-08-11,164,Up,Sanguine Paradise,Lil Uzi Vert,598687,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
164,2019-08-11,165,Up,Murder On My Mind,YNW Melly,590135,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
165,2019-08-11,166,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,589961,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
166,2019-08-11,167,Down,Taste (feat. Offset),Tyga,587568,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
167,2019-08-11,168,Up,Closer,The Chainsmokers,587197,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
168,2019-08-11,169,Up,ocean eyes,Billie Eilish,586959,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
169,2019-08-11,170,Up,Wonderwall - Remastered,Oasis,582828,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
170,2019-08-11,171,Flat,Tijolão - Ao Vivo,Jorge & Mateus,582119,https://i.scdn.co/image/ab67616d00004851dc9ad46e56ef99a7d1bd5355,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7
171,2019-08-11,172,Down,Te Soñé De Nuevo,Ozuna,580497,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
172,2019-08-11,173,Up,Photograph,Ed Sheeran,577024,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
173,2019-08-11,174,Down,Don't Stop Believin',Journey,574799,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
174,2019-08-11,175,Up,Psycho (feat. Ty Dolla $ign),Post Malone,574679,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
175,2019-08-11,176,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,572482,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
176,2019-08-11,177,Down,Baila Baila Baila - Remix,Ozuna,571181,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
177,2019-08-11,178,New,idontwannabeyouanymore,Billie Eilish,570495,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
178,2019-08-11,179,Up,Every Breath You Take,The Police,569607,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
179,2019-08-11,180,Down,Heaven,Avicii,569041,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
180,2019-08-11,181,Down,Gold Roses (feat. Drake),Rick Ross,567077,https://i.scdn.co/image/ab67616d0000485137b5f66c15623d83e5a950d8,https://open.spotify.com/track/1rX5L6pyl3rVWb55D8Cprr
181,2019-08-11,182,Up,you should see me in a crown,Billie Eilish,564660,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
182,2019-08-11,183,New,Get You The Moon (feat. Snøw),Kina,564080,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
183,2019-08-11,184,Up,Who Do You Love,The Chainsmokers,563230,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
184,2019-08-11,185,Up,All of Me,John Legend,562660,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
185,2019-08-11,186,Down,Mother's Daughter,Miley Cyrus,559642,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
186,2019-08-11,187,Down,Body (feat. Brando),Loud Luxury,557736,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
187,2019-08-11,188,Up,My Type,Saweetie,557443,https://i.scdn.co/image/ab67616d0000485159dc6229be2836d4d432b2f0,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9
188,2019-08-11,189,Down,Eiskalt,Loredana,556111,https://i.scdn.co/image/ab67616d0000485118143d090edd39ae1af386d0,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ
189,2019-08-11,190,Down,Si Se Da,Myke Towers,555348,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
190,2019-08-11,191,New,Congratulations,Post Malone,551809,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
191,2019-08-11,192,Up,The Middle,Zedd,551643,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
192,2019-08-11,193,New,Lost In Japan,Shawn Mendes,550826,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
193,2019-08-11,194,Down,Mac 10,Trippie Redd,550629,https://i.scdn.co/image/ab67616d00004851561a15a7c78ad1c24565a453,https://open.spotify.com/track/4NbHIhW0P5skMNvtOMPDUL
194,2019-08-11,195,Down,Lençol Dobrado,João Gustavo e Murilo,548988,https://i.scdn.co/image/ab67616d00004851f8b3301f3286f0c2e6936085,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk
195,2019-08-11,196,New,I'm Yours,Jason Mraz,548046,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
196,2019-08-11,197,Down,Baila Baila Baila,Ozuna,544416,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
197,2019-08-11,198,Down,Ella Quiere Beber - Remix,Anuel AA,544353,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
198,2019-08-11,199,New,Daddy (feat. Rich The Kid),Blueface,541892,https://i.scdn.co/image/f03e216e9d1250c2c635e90436beaf88beb3ba2f,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
199,2019-08-11,200,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,540763,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
