,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-08-31,131,Up,Youngblood,5 Seconds of Summer,830202,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
131,2019-08-31,132,Up,goosebumps,Travis Scott,827334,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
132,2019-08-31,133,Up,Let Me Down Slowly,Alec Benjamin,825556,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
133,2019-08-31,134,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,825132,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
134,2019-08-31,135,Flat,Call You Mine,The Chainsmokers,821081,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
135,2019-08-31,136,Up,Only Human,Jonas Brothers,821056,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
136,2019-08-31,137,Down,Bezerk (feat. A$AP Ferg & Hit-Boy),Big Sean,817489,https://i.scdn.co/image/11e74b5e5a8b1d592b423c20b037d38b18e30b74,https://open.spotify.com/track/2B9wgj9XzbJZLty03PRbVo
137,2019-08-31,138,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,815620,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
138,2019-08-31,139,Flat,Won't Be Late (feat. Drake),Swae Lee,809907,https://i.scdn.co/image/7a5c7e1586f5d45cf837d094090112d0eaa6a6e7,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
139,2019-08-31,140,Up,Ritual,Tiësto,809306,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
140,2019-08-31,141,Up,Hot (feat. Gunna),Young Thug,809223,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
141,2019-08-31,142,Up,Don't Stop Me Now - Remastered,Queen,806744,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
142,2019-08-31,143,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,801622,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
143,2019-08-31,144,Up,"Go Loko (feat. Tyga, Jon Z)",YG,801132,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
144,2019-08-31,145,Down,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,800951,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
145,2019-08-31,146,Down,Venice Bitch,Lana Del Rey,800022,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/3hwQhakFwm9soLEBnSDH17
146,2019-08-31,147,Up,Rebota - Remix,Guaynaa,797825,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
147,2019-08-31,148,Down,Death By A Thousand Cuts,Taylor Swift,792926,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D
148,2019-08-31,149,Up,Perfect,Ed Sheeran,790570,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
149,2019-08-31,150,Up,"break up with your girlfriend, i'm bored",Ariana Grande,782669,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
150,2019-08-31,151,Up,MIA (feat. Drake),Bad Bunny,779871,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
151,2019-08-31,152,Up,MIDDLE CHILD,J. Cole,778691,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
152,2019-08-31,153,Up,In My Mind,Dynoro,776385,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
153,2019-08-31,154,Down,Antisocial (with Travis Scott),Ed Sheeran,775103,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
154,2019-08-31,155,Up,Boy With Luv (feat. Halsey),BTS,773621,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
155,2019-08-31,156,Down,Pneuma,TOOL,773450,https://i.scdn.co/image/ab67616d00004851a3e829a04b1fa282a69e4694,https://open.spotify.com/track/03sEzk1VyrUZSgyhoQR0LZ
156,2019-08-31,157,Up,Another One Bites The Dust - Remastered 2011,Queen,771884,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
157,2019-08-31,158,Down,Be Honest (feat. Burna Boy),Jorja Smith,770482,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
158,2019-08-31,159,Up,comethru,Jeremy Zucker,770323,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
159,2019-08-31,160,Up,Better,Khalid,770250,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
160,2019-08-31,161,Up,SAD!,XXXTENTACION,763311,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
161,2019-08-31,162,Up,EARFQUAKE,"Tyler, The Creator",761650,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
162,2019-08-31,163,Up,i'm so tired...,Lauv,750695,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
163,2019-08-31,164,Down,The greatest,Lana Del Rey,748232,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/6ERZ30cRjVWGtVLhczX9aL
164,2019-08-31,165,Up,I Warned Myself,Charlie Puth,748045,https://i.scdn.co/image/ab67616d00004851e66903135e41183081297578,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
165,2019-08-31,166,Up,2002,Anne-Marie,744713,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
166,2019-08-31,167,Up,Que Mas Pues - Remix,Sech,740810,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
167,2019-08-31,168,Up,I Like Me Better,Lauv,740371,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
168,2019-08-31,169,Up,Going Bad (feat. Drake),Meek Mill,739835,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
169,2019-08-31,170,Up,Say You Won't Let Go,James Arthur,731130,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
170,2019-08-31,171,Up,Thunder,Imagine Dragons,730287,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
171,2019-08-31,172,Up,Be Alright,Dean Lewis,727668,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
172,2019-08-31,173,Up,BUTTERFLY EFFECT,Travis Scott,726613,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
173,2019-08-31,174,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,725506,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
174,2019-08-31,175,Up,I Like It,Cardi B,724327,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
175,2019-08-31,176,Down,California,Lana Del Rey,723602,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/7oTE1KmtU2ml9zBhv9Reao
176,2019-08-31,177,New,Africa,TOTO,719590,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
177,2019-08-31,178,Down,Hate Me (with Juice WRLD),Ellie Goulding,718215,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
178,2019-08-31,179,Up,Juice,Lizzo,714688,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
179,2019-08-31,180,New,Havana (feat. Young Thug),Camila Cabello,709213,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
180,2019-08-31,181,New,quando a bad bater - ao vivo,Luan Santana,707063,https://i.scdn.co/image/ab67616d00004851833364791935431ce03b41a6,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ
181,2019-08-31,182,Down,How to disappear,Lana Del Rey,705908,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/4qUtC2BwFC154Ha8YQRrkk
182,2019-08-31,183,Down,Afterglow,Taylor Swift,704466,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi
183,2019-08-31,184,Up,So Am I,Ava Max,703208,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
184,2019-08-31,185,Up,Here With Me,Marshmello,702342,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
185,2019-08-31,186,Down,Invincible,TOOL,701433,https://i.scdn.co/image/ab67616d00004851a3e829a04b1fa282a69e4694,https://open.spotify.com/track/2xKDKtJBLDPd7BF3VmSQQO
186,2019-08-31,187,New,Moonlight,XXXTENTACION,698399,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
187,2019-08-31,188,Up,CANGURO,WOS,697442,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
188,2019-08-31,189,Down,UP IN SMOKE,RIN,694879,https://i.scdn.co/image/a7cfcf644fc14b4a42de25d67ab040cf5437a3c7,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS
189,2019-08-31,190,Up,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,693712,https://i.scdn.co/image/ab67616d00004851d60b0794d66fb14b2974d92e,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
190,2019-08-31,191,New,God's Plan,Drake,692215,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
191,2019-08-31,192,New,Under Pressure - Remastered,Queen,682954,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
192,2019-08-31,193,New,Desconocidos,Mau y Ricky,679862,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
193,2019-08-31,194,Down,Small Talk,Katy Perry,677664,https://i.scdn.co/image/8c6ac4d30b39a26494c9c65b6b3a0ffc698b7211,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
194,2019-08-31,195,New,Psycho (feat. Ty Dolla $ign),Post Malone,670129,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
195,2019-08-31,196,New,Taste (feat. Offset),Tyga,669574,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
196,2019-08-31,197,New,Tijolão - Ao Vivo,Jorge & Mateus,669329,https://i.scdn.co/image/ab67616d00004851dc9ad46e56ef99a7d1bd5355,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7
197,2019-08-31,198,New,Secreto,Anuel AA,668591,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
198,2019-08-31,199,Down,Fear Inoculum,TOOL,667663,https://i.scdn.co/image/ab67616d00004851a3e829a04b1fa282a69e4694,https://open.spotify.com/track/39zWYYZStDgWi32sOU9AX4
199,2019-08-31,200,New,Pure Water (with Migos),Mustard,666187,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
