,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-08-23,130,Down,Girls Like You (feat. Cardi B),Maroon 5,864384,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
130,2019-08-23,131,Down,HP,Maluma,863123,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
131,2019-08-23,132,Down,Hot (feat. Gunna),Young Thug,863023,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
132,2019-08-23,133,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,856307,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
133,2019-08-23,134,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,851903,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
134,2019-08-23,135,Down,SICKO MODE,Travis Scott,847763,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
135,2019-08-23,136,Down,Let Me Down Slowly,Alec Benjamin,847016,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
136,2019-08-23,137,New,BOY BYE,BROCKHAMPTON,846773,https://i.scdn.co/image/ab67616d0000485146f07fa4f28bf824840ddacb,https://open.spotify.com/track/6e7hIhOLH9zvb3zP5O5gt0
137,2019-08-23,138,Down,Ritual,Tiësto,845181,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
138,2019-08-23,139,Down,Call You Mine,The Chainsmokers,842519,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
139,2019-08-23,140,Down,Goteo,Duki,834518,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
140,2019-08-23,141,Down,MIDDLE CHILD,J. Cole,828628,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
141,2019-08-23,142,Up,Rebota - Remix,Guaynaa,828494,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
142,2019-08-23,143,Down,Better,Khalid,827649,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
143,2019-08-23,144,Down,Perfect,Ed Sheeran,824768,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
144,2019-08-23,145,Down,Time - Edit,NF,821925,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
145,2019-08-23,146,Down,EARFQUAKE,"Tyler, The Creator",818696,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
146,2019-08-23,147,Down,In My Mind,Dynoro,817793,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
147,2019-08-23,148,Up,Thunder,Imagine Dragons,812062,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
148,2019-08-23,149,Up,La Boca - Remix,Mau y Ricky,809284,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
149,2019-08-23,150,Down,Lucid Dreams,Juice WRLD,808937,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
150,2019-08-23,151,Down,Only Human,Jonas Brothers,806131,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
151,2019-08-23,152,Down,CANGURO,WOS,803585,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
152,2019-08-23,153,Down,MIA (feat. Drake),Bad Bunny,802352,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
153,2019-08-23,154,New,SUGAR,BROCKHAMPTON,800406,https://i.scdn.co/image/ab67616d0000485146f07fa4f28bf824840ddacb,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
154,2019-08-23,155,Down,comethru,Jeremy Zucker,797988,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
155,2019-08-23,156,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,797767,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
156,2019-08-23,157,Down,Say You Won't Let Go,James Arthur,790403,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
157,2019-08-23,158,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,785675,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
158,2019-08-23,159,Down,Boy With Luv (feat. Halsey),BTS,783887,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
159,2019-08-23,160,Down,Don't Stop Me Now - Remastered,Queen,778574,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
160,2019-08-23,161,Down,Going Bad (feat. Drake),Meek Mill,776817,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
161,2019-08-23,162,Down,Youngblood,5 Seconds of Summer,771438,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
162,2019-08-23,163,Down,"break up with your girlfriend, i'm bored",Ariana Grande,768360,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
163,2019-08-23,164,Down,Did It Again,Lil Tecca,765594,https://i.scdn.co/image/ab67616d00004851942434cbd603018b706241ed,https://open.spotify.com/track/01Qb6dN5suQNu87VJ1mIpf
164,2019-08-23,165,New,People,The 1975,763604,https://i.scdn.co/image/f1cdad1ee6adbb03e303bb76d4945a4e0d4b6c8e,https://open.spotify.com/track/39sJbSgJmIrB9J1pkRbpaX
165,2019-08-23,166,Down,Be Alright,Dean Lewis,762036,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
166,2019-08-23,167,Down,Havana (feat. Young Thug),Camila Cabello,761844,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
167,2019-08-23,168,Down,SAD!,XXXTENTACION,761549,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
168,2019-08-23,169,Down,I Like It,Cardi B,759425,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
169,2019-08-23,170,Down,Que Mas Pues - Remix,Sech,756056,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
170,2019-08-23,171,New,The greatest,Lana Del Rey,735427,https://i.scdn.co/image/ab67616d00004851c834e39a16c03d34e79fec6c,https://open.spotify.com/track/13F2adrvrpaq2383GHh1Jl
171,2019-08-23,172,Down,Paradise,Bazzi,733133,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
172,2019-08-23,173,Down,Another One Bites The Dust - Remastered 2011,Queen,729919,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
173,2019-08-23,174,Down,i'm so tired...,Lauv,722603,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
174,2019-08-23,175,Down,My Type,Saweetie,713030,https://i.scdn.co/image/ab67616d0000485159dc6229be2836d4d432b2f0,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9
175,2019-08-23,176,Down,Africa,TOTO,712648,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
176,2019-08-23,177,Down,Something Just Like This,The Chainsmokers,712400,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
177,2019-08-23,178,New,Roller,Apache 207,712319,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
178,2019-08-23,179,Down,Here With Me,Marshmello,711403,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
179,2019-08-23,180,New,Intro-Résumé,Miami Yacine,709242,https://i.scdn.co/image/ab67616d00004851a7668f4a936ece2a0a49b933,https://open.spotify.com/track/7kQMPnMzK1bykUxmF4QXbV
180,2019-08-23,181,Down,God's Plan,Drake,706385,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
181,2019-08-23,182,Down,Too Good At Goodbyes,Sam Smith,706098,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
182,2019-08-23,183,Down,I Like Me Better,Lauv,697288,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
183,2019-08-23,184,Down,wish you were gay,Billie Eilish,696847,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
184,2019-08-23,185,New,hot girl bummer,blackbear,694440,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
185,2019-08-23,186,Down,Moonlight,XXXTENTACION,691583,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
186,2019-08-23,187,Down,Taste (feat. Offset),Tyga,688851,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
187,2019-08-23,188,Down,Contra La Pared,Sean Paul,681967,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
188,2019-08-23,189,New,#PROUDCATOWNERREMIX,XXXTENTACION,679370,https://i.scdn.co/image/0f798c4f5e31075e3a01c24428e045971d9d51eb,https://open.spotify.com/track/5dkZ2DrcPJrqwlRQe6Q35e
189,2019-08-23,190,Down,i love you,Billie Eilish,677975,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
190,2019-08-23,191,New,Brillis,Shirin David,677725,https://i.scdn.co/image/ab67616d00004851955ae79e686d9d6450d9e9c8,https://open.spotify.com/track/0sHeIbgbNzKF8rGspC1FHV
191,2019-08-23,192,Down,Pure Water (with Migos),Mustard,676963,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
192,2019-08-23,193,Down,Closer,The Chainsmokers,676349,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
193,2019-08-23,194,Down,Wonderwall - Remastered,Oasis,675765,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
194,2019-08-23,195,Down,Body (feat. Brando),Loud Luxury,667875,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
195,2019-08-23,196,Down,Secreto,Anuel AA,667337,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
196,2019-08-23,197,Down,So Am I,Ava Max,666939,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
197,2019-08-23,198,Down,2002,Anne-Marie,666426,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
198,2019-08-23,199,New,ST. PERCY,BROCKHAMPTON,664212,https://i.scdn.co/image/ab67616d0000485146f07fa4f28bf824840ddacb,https://open.spotify.com/track/3wE9jU1zReHLMHLgAsWIYX
199,2019-08-23,200,Down,Bruises,Lewis Capaldi,662888,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
