,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-08-16,130,Down,EARFQUAKE,"Tyler, The Creator",819036,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
130,2019-08-16,131,Down,Perfect,Ed Sheeran,819010,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
131,2019-08-16,132,Down,comethru,Jeremy Zucker,816584,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
132,2019-08-16,133,Down,MIA (feat. Drake),Bad Bunny,815829,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
133,2019-08-16,134,Up,Rebota - Remix,Guaynaa,814719,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
134,2019-08-16,135,Down,Don't Stop Me Now - Remastered,Queen,813881,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
135,2019-08-16,136,Down,i'm so tired...,Lauv,805951,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
136,2019-08-16,137,Down,Be Alright,Dean Lewis,803204,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
137,2019-08-16,138,Down,2002,Anne-Marie,797718,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
138,2019-08-16,139,Down,Here With Me,Marshmello,797375,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
139,2019-08-16,140,Up,Goteo,Duki,794988,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
140,2019-08-16,141,Down,Say You Won't Let Go,James Arthur,787193,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
141,2019-08-16,142,New,Be Honest (feat. Burna Boy),Jorja Smith,786928,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
142,2019-08-16,143,Down,Only Human,Jonas Brothers,785111,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
143,2019-08-16,144,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,780925,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
144,2019-08-16,145,Down,Another One Bites The Dust - Remastered 2011,Queen,780723,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
145,2019-08-16,146,Down,Going Bad (feat. Drake),Meek Mill,780471,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
146,2019-08-16,147,Down,"break up with your girlfriend, i'm bored",Ariana Grande,776566,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
147,2019-08-16,148,Down,La Boca - Remix,Mau y Ricky,774817,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
148,2019-08-16,149,Down,Paradise,Bazzi,772475,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
149,2019-08-16,150,New,Ecstasy (feat. Machine Gun Kelly),Young Thug,771670,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1yBbxDXEfr8boXM1ubvBHi
150,2019-08-16,151,Down,Thunder,Imagine Dragons,767510,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
151,2019-08-16,152,Down,CANGURO,WOS,763083,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
152,2019-08-16,153,Down,SAD!,XXXTENTACION,759461,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
153,2019-08-16,154,Down,I Like Me Better,Lauv,752251,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
154,2019-08-16,155,Up,The Archer,Taylor Swift,742926,https://i.scdn.co/image/1a78eb816b5e82c95d19feaeeffef730f70d2996,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
155,2019-08-16,156,Down,So Am I,Ava Max,742618,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
156,2019-08-16,157,Down,I Like It,Cardi B,739862,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
157,2019-08-16,158,New,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,738444,https://i.scdn.co/image/ab67616d00004851d60b0794d66fb14b2974d92e,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
158,2019-08-16,159,Down,Africa,TOTO,726821,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
159,2019-08-16,160,Down,Desconocidos,Mau y Ricky,722676,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
160,2019-08-16,161,Down,Havana (feat. Young Thug),Camila Cabello,721782,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
161,2019-08-16,162,Down,Easier,5 Seconds of Summer,711835,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
162,2019-08-16,163,Down,Rodeo,Lil Nas X,710169,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
163,2019-08-16,164,Down,Something Just Like This,The Chainsmokers,707590,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
164,2019-08-16,165,Down,All For Us - from the HBO Original Series Euphoria,Labrinth,706632,https://i.scdn.co/image/28827b21b0105521b65c42df7de11921ab288fb2,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
165,2019-08-16,166,New,In Your Arms (with X Ambassadors),ILLENIUM,706574,https://i.scdn.co/image/37b312a265b4ef4789bec0d5ba3b745456128411,https://open.spotify.com/track/70YPzqSEwJvAIQ6nMs1cjY
166,2019-08-16,167,Down,Secreto,Anuel AA,702888,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
167,2019-08-16,168,Down,God's Plan,Drake,701858,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
168,2019-08-16,169,Down,Contra La Pared,Sean Paul,701817,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
169,2019-08-16,170,Down,Too Good At Goodbyes,Sam Smith,701423,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
170,2019-08-16,171,Down,On My Way,Alan Walker,698323,https://i.scdn.co/image/ab67616d000048518270e49a0de52091e0d8eb94,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
171,2019-08-16,172,Up,Under Pressure - Remastered,Queen,692858,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
172,2019-08-16,173,Down,Wonderwall - Remastered,Oasis,691939,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,2019-08-16,174,Down,Moonlight,XXXTENTACION,691381,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
174,2019-08-16,175,Down,Body (feat. Brando),Loud Luxury,690654,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
175,2019-08-16,176,Down,wish you were gay,Billie Eilish,688797,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
176,2019-08-16,177,New,Heartless (feat. Morgan Wallen),Diplo,686439,https://i.scdn.co/image/ab67616d00004851e20a3041d62cd98c267bf329,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
177,2019-08-16,178,New,Jet Lag,A$AP Ferg,686002,https://i.scdn.co/image/ab67616d00004851b59f9395ae7fc46db08caec5,https://open.spotify.com/track/0AUurCHJ6A8Ua4yXyKXNuM
178,2019-08-16,179,Down,Closer,The Chainsmokers,684972,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
179,2019-08-16,180,Down,Taste (feat. Offset),Tyga,682988,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
180,2019-08-16,181,New,Mannequin Challenge (feat. Juice WRLD),Young Thug,682625,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5TnLXSd4h6G06Fbt2ApOpa
181,2019-08-16,182,New,Yeah,Luciano,679268,https://i.scdn.co/image/92df0621b47c94602aebd15f1e8b166752984f87,https://open.spotify.com/track/7HRuk2l86d8mgdmjhq4ypo
182,2019-08-16,183,Down,Mother's Daughter,Miley Cyrus,677643,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
183,2019-08-16,184,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,677138,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
184,2019-08-16,185,Down,No Way!,Bazzi,674971,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
185,2019-08-16,186,Down,Adan y Eva,Paulo Londra,674721,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
186,2019-08-16,187,Down,Photograph,Ed Sheeran,674232,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,2019-08-16,188,Down,Pure Water (with Migos),Mustard,672167,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
188,2019-08-16,189,Down,The Middle,Zedd,669067,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
189,2019-08-16,190,New,Eiskalt,Loredana,666786,https://i.scdn.co/image/ab67616d0000485118143d090edd39ae1af386d0,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ
190,2019-08-16,191,Down,All of Me,John Legend,665936,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
191,2019-08-16,192,New,Light It Up,Young Thug,665862,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/41mzryVlFLlz6b1BCtJAjx
192,2019-08-16,193,Down,I'm Yours,Jason Mraz,662981,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
193,2019-08-16,194,Down,Bruises,Lewis Capaldi,662968,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
194,2019-08-16,195,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,660962,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
195,2019-08-16,196,Down,Don't Stop Believin',Journey,660551,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
196,2019-08-16,197,Down,Who Do You Love,The Chainsmokers,659589,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
197,2019-08-16,198,Down,Promises (with Sam Smith),Calvin Harris,658792,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
198,2019-08-16,199,Down,Te Soñé de Nuevo,Ozuna,657248,https://i.scdn.co/image/ab67616d000048512d8618f23a966bf4dfb4e172,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
199,2019-08-16,200,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,655752,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
