,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-08-21,130,Up,2002,Anne-Marie,794688,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
130,2019-08-21,131,Flat,Goteo,Duki,791380,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
131,2019-08-21,132,Flat,Perfect,Ed Sheeran,790414,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
132,2019-08-21,133,Down,Here With Me,Marshmello,784435,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
133,2019-08-21,134,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,778733,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
134,2019-08-21,135,Up,In My Mind,Dynoro,775304,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
135,2019-08-21,136,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,772973,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
136,2019-08-21,137,Down,CANGURO,WOS,772735,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
137,2019-08-21,138,Down,"break up with your girlfriend, i'm bored",Ariana Grande,767995,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
138,2019-08-21,139,Up,Going Bad (feat. Drake),Meek Mill,764412,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
139,2019-08-21,140,Down,MIA (feat. Drake),Bad Bunny,759603,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
140,2019-08-21,141,Up,Be Honest (feat. Burna Boy),Jorja Smith,759124,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
141,2019-08-21,142,Down,I Like Me Better,Lauv,757883,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
142,2019-08-21,143,Flat,Don't Stop Me Now - Remastered,Queen,753263,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
143,2019-08-21,144,Down,Paradise,Bazzi,753055,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
144,2019-08-21,145,Down,SAD!,XXXTENTACION,739681,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
145,2019-08-21,146,Up,Did It Again,Lil Tecca,739566,https://i.scdn.co/image/ab67616d00004851942434cbd603018b706241ed,https://open.spotify.com/track/01Qb6dN5suQNu87VJ1mIpf
146,2019-08-21,147,Down,Que Mas Pues - Remix,Sech,739200,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
147,2019-08-21,148,Down,Rebota - Remix,Guaynaa,731708,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
148,2019-08-21,149,Up,Another One Bites The Dust - Remastered 2011,Queen,724740,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
149,2019-08-21,150,Up,Thunder,Imagine Dragons,723703,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
150,2019-08-21,151,Down,So Am I,Ava Max,722741,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
151,2019-08-21,152,Down,La Boca - Remix,Mau y Ricky,721421,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
152,2019-08-21,153,Flat,wish you were gay,Billie Eilish,708868,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
153,2019-08-21,154,Flat,Too Good At Goodbyes,Sam Smith,704987,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
154,2019-08-21,155,Up,Havana (feat. Young Thug),Camila Cabello,685053,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
155,2019-08-21,156,Up,Pure Water (with Migos),Mustard,679685,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
156,2019-08-21,157,Down,I Like It,Cardi B,679498,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
157,2019-08-21,158,Up,Something Just Like This,The Chainsmokers,675554,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
158,2019-08-21,159,Down,Photograph,Ed Sheeran,675064,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
159,2019-08-21,160,Up,Bruises,Lewis Capaldi,673197,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
160,2019-08-21,161,Down,On My Way,Alan Walker,671478,https://i.scdn.co/image/ab67616d000048518270e49a0de52091e0d8eb94,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
161,2019-08-21,162,Flat,Desconocidos,Mau y Ricky,667516,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
162,2019-08-21,163,Flat,Moonlight,XXXTENTACION,666319,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
163,2019-08-21,164,Flat,Rodeo,Lil Nas X,664726,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
164,2019-08-21,165,Up,Closer,The Chainsmokers,664166,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
165,2019-08-21,166,Up,God's Plan,Drake,662366,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
166,2019-08-21,167,Down,My Type,Saweetie,661951,https://i.scdn.co/image/ab67616d0000485159dc6229be2836d4d432b2f0,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9
167,2019-08-21,168,Down,All of Me,John Legend,657882,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
168,2019-08-21,169,Down,Contra La Pared,Sean Paul,655429,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
169,2019-08-21,170,Up,ocean eyes,Billie Eilish,655012,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
170,2019-08-21,171,Up,Easier,5 Seconds of Summer,652652,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
171,2019-08-21,172,Up,Africa,TOTO,652151,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
172,2019-08-21,173,Up,Wonderwall - Remastered,Oasis,651996,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,2019-08-21,174,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,651809,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
174,2019-08-21,175,Down,Body (feat. Brando),Loud Luxury,650594,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
175,2019-08-21,176,Up,The Middle,Zedd,650194,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
176,2019-08-21,177,Down,Who Do You Love,The Chainsmokers,647035,https://i.scdn.co/image/ab67616d00004851b9e8cc68e8ff15a74dede7cc,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
177,2019-08-21,178,Up,Tap (feat. Meek Mill),NAV,646215,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO
178,2019-08-21,179,Down,Secreto,Anuel AA,646152,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
179,2019-08-21,180,Up,Lost In Japan,Shawn Mendes,644273,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
180,2019-08-21,181,Down,Taste (feat. Offset),Tyga,643990,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
181,2019-08-21,182,Down,I'm Yours,Jason Mraz,641209,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
182,2019-08-21,183,Down,you should see me in a crown,Billie Eilish,636474,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
183,2019-08-21,184,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,636404,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
184,2019-08-21,185,Down,Under Pressure - Remastered,Queen,633662,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
185,2019-08-21,186,Down,Jocelyn Flores,XXXTENTACION,632524,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
186,2019-08-21,187,Down,All For Us - from the HBO Original Series Euphoria,Labrinth,632125,https://i.scdn.co/image/28827b21b0105521b65c42df7de11921ab288fb2,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
187,2019-08-21,188,Down,Adan y Eva,Paulo Londra,631316,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
188,2019-08-21,189,Down,Murder On My Mind,YNW Melly,630074,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
189,2019-08-21,190,Flat,idontwannabeyouanymore,Billie Eilish,628040,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
190,2019-08-21,191,Up,Kill This Love,BLACKPINK,622668,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
191,2019-08-21,192,Up,Psycho (feat. Ty Dolla $ign),Post Malone,620915,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
192,2019-08-21,193,Up,Every Breath You Take,The Police,619810,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
193,2019-08-21,194,Down,Mother's Daughter,Miley Cyrus,617526,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
194,2019-08-21,195,Down,Promises (with Sam Smith),Calvin Harris,616300,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
195,2019-08-21,196,Flat,No Way!,Bazzi,613701,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
196,2019-08-21,197,Flat,Outnumbered,Dermot Kennedy,612645,https://i.scdn.co/image/ab67616d00004851fc3f07299bdbddc97184d964,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ
197,2019-08-21,198,Up,Congratulations,Post Malone,608078,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
198,2019-08-21,199,Flat,Get You The Moon (feat. Snøw),Kina,605996,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
199,2019-08-21,200,New,Treat You Better,Shawn Mendes,604980,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
