,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-08-17,130,Up,La Boca - Remix,Mau y Ricky,772644,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
130,2019-08-17,131,Down,Time - Edit,NF,771472,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
131,2019-08-17,132,Down,i love you,Billie Eilish,769192,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
132,2019-08-17,133,Down,Surf (feat. Gunna),Young Thug,761507,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/6igOR5QCn09zAVF2ikZjsV
133,2019-08-17,134,Up,Goteo,Duki,756135,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
134,2019-08-17,135,Up,i'm so tired...,Lauv,753643,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
135,2019-08-17,136,Up,SAD!,XXXTENTACION,752080,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
136,2019-08-17,137,Up,Here With Me,Marshmello,751141,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
137,2019-08-17,138,Up,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,749661,https://i.scdn.co/image/ab67616d00004851d60b0794d66fb14b2974d92e,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
138,2019-08-17,139,Up,"break up with your girlfriend, i'm bored",Ariana Grande,747138,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
139,2019-08-17,140,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,745163,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
140,2019-08-17,141,Up,Going Bad (feat. Drake),Meek Mill,745052,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
141,2019-08-17,142,Down,Be Alright,Dean Lewis,742057,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
142,2019-08-17,143,Down,What's the Move (feat. Lil Uzi Vert),Young Thug,735834,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3pTScODwk9tggZzmuH6xDY
143,2019-08-17,144,Up,Thunder,Imagine Dragons,733390,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
144,2019-08-17,145,Up,Africa,TOTO,728103,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
145,2019-08-17,146,Down,Only Human,Jonas Brothers,723217,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
146,2019-08-17,147,Down,Say You Won't Let Go,James Arthur,722300,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
147,2019-08-17,148,Up,I Like It,Cardi B,719794,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
148,2019-08-17,149,Flat,Paradise,Bazzi,719080,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
149,2019-08-17,150,Up,Desconocidos,Mau y Ricky,710052,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
150,2019-08-17,151,Up,CANGURO,WOS,704705,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
151,2019-08-17,152,Up,Secreto,Anuel AA,703040,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
152,2019-08-17,153,Down,2002,Anne-Marie,703000,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
153,2019-08-17,154,Up,Havana (feat. Young Thug),Camila Cabello,702512,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
154,2019-08-17,155,Up,So Am I,Ava Max,694949,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
155,2019-08-17,156,Up,Contra La Pared,Sean Paul,690942,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
156,2019-08-17,157,Down,I Like Me Better,Lauv,690066,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
157,2019-08-17,158,Up,Moonlight,XXXTENTACION,690034,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
158,2019-08-17,159,Up,God's Plan,Drake,686007,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
159,2019-08-17,160,Up,Under Pressure - Remastered,Queen,685733,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
160,2019-08-17,161,Up,Rodeo,Lil Nas X,682573,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
161,2019-08-17,162,New,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,682409,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
162,2019-08-17,163,Up,Adan y Eva,Paulo Londra,676795,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
163,2019-08-17,164,New,Tijolão - Ao Vivo,Jorge & Mateus,669703,https://i.scdn.co/image/ab67616d00004851dc9ad46e56ef99a7d1bd5355,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7
164,2019-08-17,165,Up,Don't Stop Believin',Journey,663128,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
165,2019-08-17,166,Up,Pure Water (with Migos),Mustard,659674,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
166,2019-08-17,167,Up,Wonderwall - Remastered,Oasis,656635,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
167,2019-08-17,168,Up,Taste (feat. Offset),Tyga,656437,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
168,2019-08-17,169,Down,Something Just Like This,The Chainsmokers,656256,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
169,2019-08-17,170,Up,On My Way,Alan Walker,649942,https://i.scdn.co/image/ab67616d000048518270e49a0de52091e0d8eb94,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
170,2019-08-17,171,Up,Body (feat. Brando),Loud Luxury,649672,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
171,2019-08-17,172,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,648277,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
172,2019-08-17,173,Up,wish you were gay,Billie Eilish,648116,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
173,2019-08-17,174,Up,Te Soñé de Nuevo,Ozuna,647945,https://i.scdn.co/image/ab67616d000048512d8618f23a966bf4dfb4e172,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
174,2019-08-17,175,Up,Closer,The Chainsmokers,642599,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,2019-08-17,176,New,My Type,Saweetie,641560,https://i.scdn.co/image/ab67616d0000485159dc6229be2836d4d432b2f0,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9
176,2019-08-17,177,New,Did It Again,Lil Tecca,639357,https://i.scdn.co/image/ab67616d00004851942434cbd603018b706241ed,https://open.spotify.com/track/01Qb6dN5suQNu87VJ1mIpf
177,2019-08-17,178,Down,Too Good At Goodbyes,Sam Smith,637197,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
178,2019-08-17,179,New,Ella Quiere Beber - Remix,Anuel AA,633180,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
179,2019-08-17,180,New,Every Breath You Take,The Police,631042,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
180,2019-08-17,181,New,Lençol Dobrado,João Gustavo e Murilo,630047,https://i.scdn.co/image/ab67616d00004851f8b3301f3286f0c2e6936085,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk
181,2019-08-17,182,New,Drip Too Hard (Lil Baby & Gunna),Lil Baby,629124,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
182,2019-08-17,183,New,Murder On My Mind,YNW Melly,627548,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
183,2019-08-17,184,New,Jocelyn Flores,XXXTENTACION,624889,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
184,2019-08-17,185,Up,All of Me,John Legend,623525,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
185,2019-08-17,186,Up,Photograph,Ed Sheeran,620269,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
186,2019-08-17,187,New,Psycho (feat. Ty Dolla $ign),Post Malone,618415,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
187,2019-08-17,188,Up,Promises (with Sam Smith),Calvin Harris,618081,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
188,2019-08-17,189,Down,Easier,5 Seconds of Summer,613812,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
189,2019-08-17,190,Up,I'm Yours,Jason Mraz,612810,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
190,2019-08-17,191,Down,Mother's Daughter,Miley Cyrus,612777,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
191,2019-08-17,192,New,Kill This Love,BLACKPINK,611586,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
192,2019-08-17,193,New,ocean eyes,Billie Eilish,609803,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
193,2019-08-17,194,Down,Jet Lag,A$AP Ferg,609029,https://i.scdn.co/image/ab67616d00004851b59f9395ae7fc46db08caec5,https://open.spotify.com/track/0AUurCHJ6A8Ua4yXyKXNuM
194,2019-08-17,195,Down,All For Us - from the HBO Original Series Euphoria,Labrinth,603795,https://i.scdn.co/image/28827b21b0105521b65c42df7de11921ab288fb2,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
195,2019-08-17,196,New,Heaven,Avicii,603764,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
196,2019-08-17,197,New,Mr. Brightside,The Killers,603725,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
197,2019-08-17,198,Down,The Middle,Zedd,603382,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
198,2019-08-17,199,Down,Bruises,Lewis Capaldi,602877,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
199,2019-08-17,200,Down,Who Do You Love,The Chainsmokers,602422,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
