,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-02-28,132,Up,Lot to Learn,Luke Christopher,562797,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
132,2017-02-28,133,Up,Panda,Desiigner,561548,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
133,2017-02-28,134,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,558757,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
134,2017-02-28,135,Up,Location,Khalid,556668,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
135,2017-02-28,136,Up,Traicionera,Sebastian Yatra,556049,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
136,2017-02-28,137,Up,Deja Vu,J. Cole,555822,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
137,2017-02-28,138,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,555257,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
138,2017-02-28,139,Down,Too Good,Drake,552932,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
139,2017-02-28,140,Down,Sexual,NEIKED,549123,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
140,2017-02-28,141,Up,Sorry,Justin Bieber,548789,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
141,2017-02-28,142,Down,Reminder,The Weeknd,544481,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
142,2017-02-28,143,Down,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,543188,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
143,2017-02-28,144,Up,Both (feat. Drake),Gucci Mane,539068,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
144,2017-02-28,145,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,536244,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
145,2017-02-28,146,Down,Te Quiero Pa´Mi,Don Omar,533291,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
146,2017-02-28,147,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,532571,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
147,2017-02-28,148,Up,Tuesday,Burak Yeter,528237,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
148,2017-02-28,149,Up,No Favors,Big Sean,523804,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
149,2017-02-28,150,Up,Capsize,FRENSHIP,519315,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
150,2017-02-28,151,Down,Fresh Eyes,Andy Grammer,515806,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
151,2017-02-28,152,Up,7 Years,Lukas Graham,493999,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
152,2017-02-28,153,Up,Andas En Mi Cabeza,Chino & Nacho,491217,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
153,2017-02-28,154,Up,Look at Me!,XXXTENTACION,489512,https://i.scdn.co/image/ab67616d0000485113b2950c7c79c200f2b615d5,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
154,2017-02-28,155,Down,Heavy (feat. Kiiara),Linkin Park,487149,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
155,2017-02-28,156,Up,Work,Rihanna,482909,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
156,2017-02-28,157,Up,Controlla,Drake,481408,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
157,2017-02-28,158,Down,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,480537,https://i.scdn.co/image/ab67616d000048512a307d64201d08144f68cc49,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
158,2017-02-28,159,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,476725,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
159,2017-02-28,160,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,476594,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
160,2017-02-28,161,Up,Sneakin’,Drake,474374,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
161,2017-02-28,162,Down,Needed Me,Rihanna,472835,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
162,2017-02-28,163,New,Everyday,Ariana Grande,470883,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
163,2017-02-28,164,Up,I Love You,Axwell /\ Ingrosso,470677,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
164,2017-02-28,165,Down,Some Way,NAV,467273,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
165,2017-02-28,166,Up,Send My Love (To Your New Lover),Adele,465714,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
166,2017-02-28,167,Down,Let It Go,James Bay,465097,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
167,2017-02-28,168,Up,Cake By The Ocean,DNCE,465047,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
168,2017-02-28,169,Up,Into You,Ariana Grande,463996,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
169,2017-02-28,170,Up,Hello,Adele,462702,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
170,2017-02-28,171,Down,Shout Out to My Ex,Little Mix,462258,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
171,2017-02-28,172,Up,Shape of You - Stormzy Remix,Ed Sheeran,461717,https://i.scdn.co/image/ab67616d000048513dd66389d087a6a4f93f6140,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
172,2017-02-28,173,Up,Low Life,Future,460953,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
173,2017-02-28,174,Down,Thumbs,Sabrina Carpenter,459910,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
174,2017-02-28,175,Down,Shaky Shaky,Daddy Yankee,457981,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
175,2017-02-28,176,New,Shape of You (feat. Nyla & Kranium) - Major Lazer Remix,Ed Sheeran,457860,https://i.scdn.co/image/ab67616d000048512a74a83033b30c62f376058f,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
176,2017-02-28,177,Down,This Town,Niall Horan,453392,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
177,2017-02-28,178,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,452859,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
178,2017-02-28,179,Up,pick up the phone,Young Thug,448353,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
179,2017-02-28,180,Down,White Iverson,Post Malone,448288,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
180,2017-02-28,181,Up,Slippery (feat. Gucci Mane),Migos,446300,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
181,2017-02-28,182,Down,Chill Bill,Rob $tone,446242,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
182,2017-02-28,183,Up,Chillax (feat. Ky-Mani Marley),Farruko,439699,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
183,2017-02-28,184,Up,No Role Modelz,J. Cole,437387,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
184,2017-02-28,185,Flat,The Mack,Nevada,436508,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
185,2017-02-28,186,Up,PILLOWTALK,ZAYN,433840,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
186,2017-02-28,187,Up,Lights Down Low,MAX,433468,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
187,2017-02-28,188,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,431715,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
188,2017-02-28,189,Up,All of Me,John Legend,430693,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
189,2017-02-28,190,Down,Let Her Go,Passenger,430281,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
190,2017-02-28,191,Down,DUELE EL CORAZON,Enrique Iglesias,429629,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
191,2017-02-28,192,New,Kelly Price (feat. Travis Scott),Migos,425947,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
192,2017-02-28,193,Up,Hymn for the Weekend - Seeb Remix,Coldplay,425500,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
193,2017-02-28,194,New,'Till I Collapse,Eminem,425321,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
194,2017-02-28,195,Down,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,424573,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
195,2017-02-28,196,Down,Borro Cassette,Maluma,423645,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
196,2017-02-28,197,Down,Stitches,Shawn Mendes,421186,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
197,2017-02-28,198,New,Sé Que Te Duele,Alejandro Fernandez,419149,https://i.scdn.co/image/ab67616d00004851d7022e44a0ca52509db46c8a,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
198,2017-02-28,199,New,I Miss You,Grey,419141,https://i.scdn.co/image/ab67616d000048517118eec1142cf494a067dbcc,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
199,2017-02-28,200,New,Stay With Me,Sam Smith,417327,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
