,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2017-02-12,133,Up,Shout Out to My Ex,Little Mix,508132,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
133,2017-02-12,134,Down,Be the One,Dua Lipa,504029,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
134,2017-02-12,135,Up,Needed Me,Rihanna,500027,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
135,2017-02-12,136,Up,La Rompe Corazones,Daddy Yankee,498389,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
136,2017-02-12,137,Down,Shaky Shaky,Daddy Yankee,494927,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
137,2017-02-12,138,Down,Te Quiero Pa´Mi,Don Omar,489287,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
138,2017-02-12,139,Up,Both (feat. Drake),Gucci Mane,484593,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
139,2017-02-12,140,Up,This Town,Niall Horan,482237,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
140,2017-02-12,141,Down,Andas En Mi Cabeza,Chino & Nacho,481539,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
141,2017-02-12,142,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,481004,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
142,2017-02-12,143,Flat,The Ocean (feat. Shy Martin),Mike Perry,478035,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
143,2017-02-12,144,Up,Setting Fires,The Chainsmokers,477028,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
144,2017-02-12,145,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,469996,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
145,2017-02-12,146,Down,Cake By The Ocean,DNCE,469785,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
146,2017-02-12,147,Up,Into You,Ariana Grande,464077,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
147,2017-02-12,148,Up,Hello,Adele,461318,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
148,2017-02-12,149,Down,Hymn for the Weekend - Seeb Remix,Coldplay,457384,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
149,2017-02-12,150,Up,pick up the phone,Young Thug,456347,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
150,2017-02-12,151,Up,Look at Me!,XXXTENTACION,452466,https://i.scdn.co/image/ab67616d0000485113b2950c7c79c200f2b615d5,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
151,2017-02-12,152,Down,Chillax (feat. Ky-Mani Marley),Farruko,447895,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
152,2017-02-12,153,Up,Let It Go,James Bay,445025,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
153,2017-02-12,154,Down,Love on Me,Galantis,441448,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
154,2017-02-12,155,Down,Kelly Price (feat. Travis Scott),Migos,439492,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
155,2017-02-12,156,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,437158,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
156,2017-02-12,157,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,433477,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
157,2017-02-12,158,Down,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,432716,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
158,2017-02-12,159,Up,PILLOWTALK,ZAYN,432091,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
159,2017-02-12,160,Down,DUELE EL CORAZON,Enrique Iglesias,427748,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
160,2017-02-12,161,Up,Send My Love (To Your New Lover),Adele,426477,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
161,2017-02-12,162,Down,Borro Cassette,Maluma,425213,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
162,2017-02-12,163,Up,Never Be Like You,Flume,425127,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
163,2017-02-12,164,Up,Dancing On My Own,Calum Scott,425115,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
164,2017-02-12,165,Down,Love$ick,Mura Masa,423923,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
165,2017-02-12,166,Down,Middle,DJ Snake,423611,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
166,2017-02-12,167,Down,Slippery (feat. Gucci Mane),Migos,423159,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
167,2017-02-12,168,Up,Location,Khalid,422296,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
168,2017-02-12,169,Up,Stitches,Shawn Mendes,420204,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
169,2017-02-12,170,Down,Final Song,MØ,412894,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
170,2017-02-12,171,Up,Skin,Rag'n'Bone Man,411880,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
171,2017-02-12,172,Up,All of Me,John Legend,410693,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
172,2017-02-12,173,Up,Thumbs,Sabrina Carpenter,410637,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
173,2017-02-12,174,New,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,410294,https://i.scdn.co/image/ab67616d00004851c52819227025b9097fd0bf8f,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
174,2017-02-12,175,Up,White Iverson,Post Malone,409863,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
175,2017-02-12,176,Up,Let Her Go,Passenger,408437,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
176,2017-02-12,177,Down,Six Feet Under,The Weeknd,407466,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
177,2017-02-12,178,Down,"Me, Myself & I",G-Eazy,405829,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
178,2017-02-12,179,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,405568,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
179,2017-02-12,180,New,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,404785,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
180,2017-02-12,181,Down,Low Life,Future,402953,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
181,2017-02-12,182,Down,Fast Car,Jonas Blue,400886,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
182,2017-02-12,183,Down,You Was Right,Lil Uzi Vert,400326,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
183,2017-02-12,184,Flat,Hotline Bling,Drake,397336,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
184,2017-02-12,185,Up,Stay With Me,Sam Smith,396922,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
185,2017-02-12,186,Down,Outlet,Desiigner,396606,https://i.scdn.co/image/ad669f173495de86ac8a795058e70cb9e7d61e8e,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
186,2017-02-12,187,Down,So Good (feat. Ty Dolla $ign),Zara Larsson,393958,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
187,2017-02-12,188,Down,The Hills,The Weeknd,392689,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
188,2017-02-12,189,New,Not Today,BTS,390448,https://i.scdn.co/image/ab67616d00004851238f549be06c4f84bbe3711a,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
189,2017-02-12,190,Up,Magic,Thomas Gold,384573,https://i.scdn.co/image/500943c7bece0e56c536c46b5ae76eec219dba29,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
190,2017-02-12,191,Down,What Do You Mean?,Justin Bieber,383650,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
191,2017-02-12,192,Up,No Role Modelz,J. Cole,383562,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
192,2017-02-12,193,Down,Sacrifices,Big Sean,383419,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1r0faljjM2b876iNoaDUh5
193,2017-02-12,194,New,Take Me To Church,Hozier,383417,https://i.scdn.co/image/ab67616d00004851ace36cf9e943c024446cb83e,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
194,2017-02-12,195,New,Halo,Beyoncé,380478,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
195,2017-02-12,196,Down,Used to This,Future,380301,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
196,2017-02-12,197,Down,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,378305,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
197,2017-02-12,198,New,Down,Marian Hill,377509,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
198,2017-02-12,199,New,I Miss You,Grey,375308,https://i.scdn.co/image/ab67616d000048517118eec1142cf494a067dbcc,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
199,2017-02-12,200,Down,Party,Chris Brown,372478,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
