,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-02-05,132,Down,Gyal You A Party Animal - Remix,Charly Black,517621,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
132,2017-02-05,133,Up,Cake By The Ocean,DNCE,516763,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
133,2017-02-05,134,Up,Setting Fires,The Chainsmokers,516546,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
134,2017-02-05,135,Up,7 Years,Lukas Graham,514767,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
135,2017-02-05,136,Up,Love On The Brain,Rihanna,511048,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
136,2017-02-05,137,Down,Work,Rihanna,504707,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
137,2017-02-05,138,Up,The Ocean (feat. Shy Martin),Mike Perry,503230,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
138,2017-02-05,139,Down,Shaky Shaky,Daddy Yankee,497061,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
139,2017-02-05,140,Up,Into You,Ariana Grande,495530,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
140,2017-02-05,141,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,495185,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
141,2017-02-05,142,Down,Owe Me,Big Sean,490044,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1u0MOgWF1bbylVxpJG2ZjB
142,2017-02-05,143,Up,Both (feat. Drake),Gucci Mane,488652,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
143,2017-02-05,144,Up,This Town,Niall Horan,487384,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
144,2017-02-05,145,Down,Hymn for the Weekend - Seeb Remix,Coldplay,479946,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
145,2017-02-05,146,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,478559,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
146,2017-02-05,147,Down,Andas En Mi Cabeza,Chino & Nacho,477762,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
147,2017-02-05,148,Down,Love on Me,Galantis,473496,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
148,2017-02-05,149,Up,pick up the phone,Young Thug,469337,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
149,2017-02-05,150,Down,Final Song,MØ,467736,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
150,2017-02-05,151,Up,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,465880,https://i.scdn.co/image/ab67616d00004851c52819227025b9097fd0bf8f,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
151,2017-02-05,152,Up,Sidewalks,The Weeknd,461307,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
152,2017-02-05,153,Down,Te Quiero Pa´Mi,Don Omar,458422,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
153,2017-02-05,154,Up,Let It Go,James Bay,457736,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
154,2017-02-05,155,Up,Middle,DJ Snake,455284,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
155,2017-02-05,156,Down,So Good (feat. Ty Dolla $ign),Zara Larsson,454068,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
156,2017-02-05,157,Up,Slippery (feat. Gucci Mane),Migos,450208,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
157,2017-02-05,158,Up,Six Feet Under,The Weeknd,449026,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
158,2017-02-05,159,Down,Voices In My Head/Stick To The Plan,Big Sean,448048,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/2pzuU8vLaG8W1P31X65ZP9
159,2017-02-05,160,Down,Light,Big Sean,445316,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0URaKGzNTtzKRtsJN1RkA9
160,2017-02-05,161,Down,Chillax (feat. Ky-Mani Marley),Farruko,444774,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
161,2017-02-05,162,Up,Dancing On My Own,Calum Scott,440417,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
162,2017-02-05,163,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,440332,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
163,2017-02-05,164,Down,DUELE EL CORAZON,Enrique Iglesias,440203,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
164,2017-02-05,165,New,Million Reasons,Lady Gaga,436312,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
165,2017-02-05,166,Up,PILLOWTALK,ZAYN,432618,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
166,2017-02-05,167,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,432332,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
167,2017-02-05,168,Down,Send My Love (To Your New Lover),Adele,432075,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
168,2017-02-05,169,Down,Borro Cassette,Maluma,431625,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
169,2017-02-05,170,Down,Love$ick,Mura Masa,427338,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
170,2017-02-05,171,Up,Sooner Or Later,Aaron Carter,426290,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
171,2017-02-05,172,Up,Stitches,Shawn Mendes,425891,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
172,2017-02-05,173,Up,You Was Right,Lil Uzi Vert,415813,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
173,2017-02-05,174,Up,White Iverson,Post Malone,415293,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
174,2017-02-05,175,Down,Fast Car,Jonas Blue,414603,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
175,2017-02-05,176,Down,La Rompe Corazones,Daddy Yankee,413990,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
176,2017-02-05,177,Up,Hello,Adele,413343,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
177,2017-02-05,178,Up,Used to This,Future,411393,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
178,2017-02-05,179,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,410838,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
179,2017-02-05,180,Down,"Me, Myself & I",G-Eazy,410574,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
180,2017-02-05,181,Down,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,410505,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
181,2017-02-05,182,Up,Low Life,Future,407826,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
182,2017-02-05,183,New,Let Her Go,Passenger,398712,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
183,2017-02-05,184,Up,No Role Modelz,J. Cole,397019,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
184,2017-02-05,185,Up,Taped up Heart (feat. Clara Mae),KREAM,397006,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
185,2017-02-05,186,New,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,396653,https://i.scdn.co/image/ab67616d000048512a307d64201d08144f68cc49,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
186,2017-02-05,187,Down,Cuatro Babys,Maluma,395575,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
187,2017-02-05,188,Down,Sex,Cheat Codes,392571,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
188,2017-02-05,189,New,All of Me,John Legend,390951,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
189,2017-02-05,190,Down,Call Casting,Migos,390646,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/0jOfl1nZf6sVBTG08Q4brn
190,2017-02-05,191,Down,Body Like A Back Road,Sam Hunt,390058,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
191,2017-02-05,192,Down,What Do You Mean?,Justin Bieber,387693,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
192,2017-02-05,193,New,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,387342,https://i.scdn.co/image/c6ee101dc0dc29c219e1ba771b9d87d59e80cccb,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
193,2017-02-05,194,Up,The Hills,The Weeknd,385575,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
194,2017-02-05,195,Flat,Hotline Bling,Drake,382878,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
195,2017-02-05,196,Up,Roses,The Chainsmokers,379992,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
196,2017-02-05,197,New,Stay With Me,Sam Smith,379193,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
197,2017-02-05,198,New,Pumped Up Kicks,Foster The People,376352,https://i.scdn.co/image/ab67616d00004851c03f8ef4160b2a3b72dd407d,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
198,2017-02-05,199,Down,Bigger Than Me,Big Sean,375381,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/6zpXc7WJ3TqYWb02B6sKyF
199,2017-02-05,200,Down,Manicomio,Cosculluela,375377,https://i.scdn.co/image/ab67616d000048513a1b17f6ceff28931bc7c4f0,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
