,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2017-02-26,133,Down,Gyal You A Party Animal - Remix,Charly Black,519863,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
133,2017-02-26,134,Up,Down,Marian Hill,519106,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
134,2017-02-26,135,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,510337,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
135,2017-02-26,136,Up,Million Reasons,Lady Gaga,510314,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
136,2017-02-26,137,Up,"i hate u, i love u (feat. olivia o'brien)",gnash,506084,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
137,2017-02-26,138,Down,Big For Your Boots,Stormzy,500459,https://i.scdn.co/image/ab67616d000048519536e13edd9e2e08d2dae94b,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
138,2017-02-26,139,Down,Lot to Learn,Luke Christopher,496655,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
139,2017-02-26,140,Up,Reminder,The Weeknd,491527,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
140,2017-02-26,141,Up,Both (feat. Drake),Gucci Mane,491185,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
141,2017-02-26,142,Up,Fresh Eyes,Andy Grammer,488963,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
142,2017-02-26,143,Down,Te Quiero Pa´Mi,Don Omar,486094,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
143,2017-02-26,144,Up,Deja Vu,J. Cole,482750,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
144,2017-02-26,145,Up,Capsize,FRENSHIP,480078,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
145,2017-02-26,146,Down,Tuesday,Burak Yeter,477238,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
146,2017-02-26,147,Up,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,476846,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
147,2017-02-26,148,Up,Controlla,Drake,475040,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
148,2017-02-26,149,Up,7 Years,Lukas Graham,473703,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
149,2017-02-26,150,Down,Work,Rihanna,460383,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
150,2017-02-26,151,Down,Shaky Shaky,Daddy Yankee,457601,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
151,2017-02-26,152,Down,Andas En Mi Cabeza,Chino & Nacho,456684,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
152,2017-02-26,153,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,456624,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
153,2017-02-26,154,Up,Shout Out to My Ex,Little Mix,455830,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
154,2017-02-26,155,Up,Sneakin’,Drake,455795,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
155,2017-02-26,156,Down,No Favors,Big Sean,454924,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
156,2017-02-26,157,Up,Location,Khalid,452991,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
157,2017-02-26,158,Up,Needed Me,Rihanna,452213,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
158,2017-02-26,159,Up,Chill Bill,Rob $tone,449337,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
159,2017-02-26,160,Down,DUELE EL CORAZON,Enrique Iglesias,442555,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
160,2017-02-26,161,Flat,Cake By The Ocean,DNCE,440092,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
161,2017-02-26,162,Up,Look at Me!,XXXTENTACION,436473,https://i.scdn.co/image/ab67616d0000485113b2950c7c79c200f2b615d5,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
162,2017-02-26,163,Up,Thumbs,Sabrina Carpenter,429236,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
163,2017-02-26,164,Up,Hello,Adele,427140,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
164,2017-02-26,165,New,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,426814,https://i.scdn.co/image/ab67616d00004851c52819227025b9097fd0bf8f,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
165,2017-02-26,166,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,426287,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
166,2017-02-26,167,Up,Send My Love (To Your New Lover),Adele,421436,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
167,2017-02-26,168,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,421310,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
168,2017-02-26,169,New,Let It Go,James Bay,420902,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
169,2017-02-26,170,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,420598,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
170,2017-02-26,171,Up,Into You,Ariana Grande,419512,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
171,2017-02-26,172,Down,Heavy (feat. Kiiara),Linkin Park,419248,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
172,2017-02-26,173,Up,pick up the phone,Young Thug,419029,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
173,2017-02-26,174,New,This Town,Niall Horan,417147,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
174,2017-02-26,175,Down,Borro Cassette,Maluma,416511,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
175,2017-02-26,176,Up,White Iverson,Post Malone,416004,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
176,2017-02-26,177,Down,Low Life,Future,416001,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
177,2017-02-26,178,Up,PILLOWTALK,ZAYN,409053,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
178,2017-02-26,179,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,407385,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
179,2017-02-26,180,Down,The Mack,Nevada,405867,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
180,2017-02-26,181,Up,Stitches,Shawn Mendes,404585,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
181,2017-02-26,182,Down,Chillax (feat. Ky-Mani Marley),Farruko,402329,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
182,2017-02-26,183,Up,No Role Modelz,J. Cole,400803,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
183,2017-02-26,184,New,Let Her Go,Passenger,396701,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
184,2017-02-26,185,Down,I Love You,Axwell /\ Ingrosso,394875,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
185,2017-02-26,186,Up,Slippery (feat. Gucci Mane),Migos,389568,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
186,2017-02-26,187,New,Rolex,Ayo & Teo,389487,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
187,2017-02-26,188,Up,Some Way,NAV,387555,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
188,2017-02-26,189,New,The Hills,The Weeknd,387392,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
189,2017-02-26,190,Up,Roses,The Chainsmokers,387165,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
190,2017-02-26,191,New,All of Me,John Legend,385054,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
191,2017-02-26,192,Down,Hymn for the Weekend - Seeb Remix,Coldplay,382936,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
192,2017-02-26,193,Up,Fast Car,Jonas Blue,382799,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
193,2017-02-26,194,Down,Rent Money,Future,382618,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
194,2017-02-26,195,Down,Cuatro Babys,Maluma,382432,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
195,2017-02-26,196,Down,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,380473,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
196,2017-02-26,197,New,"Me, Myself & I",G-Eazy,380389,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
197,2017-02-26,198,New,Love$ick,Mura Masa,379563,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
198,2017-02-26,199,New,Lush Life,Zara Larsson,378590,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
199,2017-02-26,200,New,Lights Down Low,MAX,378308,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
